symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AMOR,PT Ashmore Asset Management Indonesia Tbk,IDX,Finance,Investment Managers,354,354,350,352,-1.1235955056179776,791111178711.0,439700,IDR
AMRT,PT Sumber Alfaria Trijaya,IDX,Retail Trade,Food Retail,1785,1795,1735,1735,-2.801120448179272,74121239472656.0,46762700,IDR
ANDI,PT Andira Agro Tbk,IDX,Process Industries,Agricultural Commodities/Milling,27,27,27,27,-3.571428571428571,261800000000.0,12955000,IDR
ANJT,PT Austindo Nusantara Jaya Tbk,IDX,Process Industries,Agricultural Commodities/Milling,1740,1745,1725,1745,0.28735632183908044,5762775498047.0,107300,IDR
ANTM,PT ANTAM (Persero) Tbk,IDX,Non-Energy Minerals,Precious Metals,4400,4500,4340,4460,1.82648401826484,105254753441880.0,103583700,IDR
APEX,PT Apexindo Pratama Duta Tbk,IDX,Industrial Services,Contract Drilling,218,226,210,224,4.672897196261682,758943894531.0,25111500,IDR
APIC,PT Pacific Strategic Financial Tbk Class A,IDX,Finance,Investment Banks/Brokers,1350,1360,1280,1360,0.7407407407407408,15884524511719.0,103000,IDR
APII,PT Arita Prima Indonesia Tbk,IDX,Producer Manufacturing,Industrial Machinery,199,208,198,199,0.0,214076241943.0,25900,IDR
APLI,PT Asiaplast Industries Tbk,IDX,Process Industries,Industrial Specialties,364,364,344,344,-3.3707865168539324,485111013672.0,188500,IDR
APLN,PT Agung Podomoro Land Tbk,IDX,Finance,Real Estate Development,151,154,146,150,-0.6622516556291391,3427598546875.0,33454700,IDR
ARCI,PT Archi Indonesia Tbk,IDX,Non-Energy Minerals,Precious Metals,1850,1885,1800,1885,3.287671232876712,46053875000000.0,93915100,IDR
AREA,PT Dunia Virtual Online Tbk,IDX,Technology Services,Data Processing Services,390,396,388,388,-1.0204081632653061,995523621094.0,537900,IDR
ARGO,PT Argo Pantes Tbk,IDX,Process Industries,Textiles,1125,1150,1115,1115,-0.8888888888888888,3571131500244.0,16700,IDR
ARII,PT Atlas Resources Tbk,IDX,Energy Minerals,Coal,292,304,290,292,0.0,1095000000000.0,41100,IDR
ARKA,PT Arkha Jayanti Persada Tbk,IDX,Transportation,Trucking,36,36,35,35,0.0,70000000000.0,2406000,IDR
ARKO,PT Arkora Hydro Tbk,IDX,Industrial Services,Engineering & Construction,10000,10225,9300,9950,1.2722646310432568,28487587500000.0,2480300,IDR
ARNA,PT Arwana Citramulia Tbk,IDX,Producer Manufacturing,Building Products,545,550,540,540,-1.8181818181818181,3999159301758.0,2514600,IDR
ARTA,PT Arthavest Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,2590,2590,2560,2560,0.0,1143485937500.0,1900,IDR
ARTO,PT Bank Jago Tbk,IDX,Finance,Major Banks,1630,1640,1610,1635,0.9259259259259258,22455356308594.0,2589500,IDR
ASBI,PT Asuransi Bintang Tbk,IDX,Finance,Property/Casualty Insurance,422,428,420,428,1.4218009478672986,147019092285.0,29000,IDR
ASDM,PT Asuransi Dayin Mitra Tbk,IDX,Finance,Multi-Line Insurance,645,645,635,645,0.0,247680000000.0,4300,IDR
ASGR,PT Astra Graphia Tbk,IDX,Technology Services,Data Processing Services,1650,1775,1635,1760,8.307692307692308,2191768341064.0,4365500,IDR
ASHA,PT Cilacap Samudera Fishing Industry Tbk,IDX,Process Industries,Agricultural Commodities/Milling,108,116,97,100,-4.761904761904762,525000000000.0,2109373200,IDR
ASII,PT Astra International Tbk,IDX,Technology Services,Information Technology Services,6600,6675,6575,6650,1.5267175572519083,265167257617188.0,45214100,IDR
ASJT,PT Asuransi Jasa Tania Tbk,IDX,Finance,Multi-Line Insurance,199,210,198,202,1.0,280000000000.0,748400,IDR
ASLC,PT Autopedia Sukses Lestari Tbk,IDX,Distribution Services,Wholesale Distributors,84,84,82,83,0.0,1057947503906.0,23499800,IDR
ASLI,PT Asri Karya Lestari Tbk,IDX,Industrial Services,Engineering & Construction,364,450,350,450,22.950819672131146,2287500000000.0,180836600,IDR
ASMI,PT Asuransi Maximus Graha Persada Tbk,IDX,Finance,Life/Health Insurance,32,32,31,32,0.0,286668156250.0,889000,IDR
ASPI,PT Andalan Sakti Primaindo Tbk,IDX,Finance,Real Estate Development,400,412,400,408,-0.9708737864077669,280911200928.0,81400,IDR
ASPR,PT Asia Pramulia Tbk,IDX,Producer Manufacturing,Miscellaneous Manufacturing,145,145,130,133,-8.904109589041095,395952000000.0,90677500,IDR
ASRI,PT Alam Sutera Realty Tbk,IDX,Finance,Real Estate Development,158,160,155,158,0.6369426751592357,3084957701172.0,29824200,IDR
ASRM,PT Asuransi Ramayana Tbk,IDX,Finance,Property/Casualty Insurance,308,310,306,308,0.0,393621518555.0,23100,IDR
ASSA,PT Adi Sarana Armada Tbk,IDX,Transportation,Other Transportation,1210,1225,1205,1215,1.25,4429364941406.0,3189200,IDR
ATAP,PT Trimitra Prawara Goldland Tbk,IDX,Finance,Real Estate Development,885,905,810,880,0.0,1100000000000.0,5406400,IDR
ATIC,PT Anabatic Technologies Tbk,IDX,Technology Services,Information Technology Services,620,625,600,615,-0.8064516129032258,1435524023438.0,266500,IDR
ATLA,PT Atlantis Subsea Indonesia Tbk,IDX,Industrial Services,Engineering & Construction,57,60,56,57,1.7857142857142856,347176347656.0,168381900,IDR
AUTO,PT Astra Otoparts Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,2720,2840,2720,2810,4.074074074074074,13013278857422.0,9346700,IDR
AVIA,PT Avia Avian Tbk,IDX,Process Industries,Industrial Specialties,438,452,438,438,0.45871559633027525,27011749843750.0,13071500,IDR
AWAN,PT Era Digital Media Tbk,IDX,Technology Services,Internet Software/Services,167,168,166,167,0.0,573645000000.0,404700,IDR
AXIO,PT Tera Data Indonusa Tbk,IDX,Electronic Technology,Computer Processing Hardware,121,124,121,123,1.6528925619834711,706655302246.0,449400,IDR
AYAM,PT Janu Putra Sejahtera Tbk,IDX,Process Industries,Agricultural Commodities/Milling,386,410,374,410,6.217616580310881,1544000000000.0,91640600,IDR
AYLS,PT Agro Yasa Lestari Tbk,IDX,Process Industries,Textiles,242,250,228,240,-0.8264462809917356,206528433472.0,1667800,IDR
BABP,PT Bank MNC Internasional Tbk,IDX,Finance,Regional Banks,56,57,55,56,0.0,2464802593750.0,9690000,IDR
BABY,PT Multitrend Indo Tbk,IDX,Retail Trade,Apparel/Footwear Retail,306,306,292,302,1.342281879194631,779635588379.0,1465400,IDR
BACA,PT Bank Capital Indonesia Tbk,IDX,Finance,Regional Banks,160,160,158,160,1.2658227848101267,3152577703125.0,1833400,IDR
BAIK,PT Bersama Mencapai Puncak Tbk,IDX,Consumer Services,Restaurants,426,426,388,392,-8.411214953271028,,12228800,IDR
BAJA,PT Saranacentral Bajatama Tbk,IDX,Non-Energy Minerals,Steel,172,178,169,171,-0.5813953488372093,309600000000.0,4773300,IDR
BALI,PT Bali Towerindo Sentra Tbk,IDX,Industrial Services,Engineering & Construction,1420,1420,1375,1380,-2.4734982332155475,5567448428955.0,69600,IDR
BANK,PT Bank Aladin Syariah Tbk,IDX,Finance,Regional Banks,610,610,590,605,-0.819672131147541,9113236181641.0,598200,IDR
BAPA,PT Bekasi Asri Pemula Tbk,IDX,Consumer Durables,Homebuilding,97,101,95,98,2.083333333333333,63531310547.0,10890500,IDR
BAPI,PT Bhakti Agung Propertindo Tbk,IDX,Finance,Real Estate Development,34,35,34,35,0.0,195719299316.0,7447300,IDR
BATA,PT Sepatu Bata Tbk,IDX,Consumer Non-Durables,Apparel/Footwear,65,65,62,62,-6.0606060606060606,85800000000.0,269600,IDR
BATR,PT Benteng Api Technic Tbk,IDX,Non-Energy Minerals,Construction Materials,108,110,103,109,2.8301886792452833,,1431300,IDR
BAUT,PT Mitra Angkasa Sejahtera Tbk,IDX,Distribution Services,Wholesale Distributors,43,43,43,43,-2.272727272727273,211208056641.0,8763000,IDR
BAYU,PT Bayu Buana Tbk,IDX,Consumer Services,Other Consumer Services,1380,1385,1365,1380,0.36363636363636365,485678592682.0,92800,IDR
BBCA,PT Bank Central Asia Tbk,IDX,Finance,Major Banks,7275,7375,7250,7325,1.384083044982699,890662213671875.0,133278000,IDR
BBHI,PT Allo Bank Indonesia Tbk,IDX,Finance,Regional Banks,1445,1445,1380,1395,-1.7605633802816902,30856963320312.0,828400,IDR
BBKP,PT Bank KB Indonesia Tbk Class B,IDX,Finance,Major Banks,74,76,73,75,1.3513513513513513,13903677312500.0,83716900,IDR
BBLD,PT Buana Finance Tbk,IDX,Finance,Finance/Rental/Leasing,900,900,850,890,-1.1111111111111112,1481216528320.0,12300,IDR
BBMD,PT Bank Mestika Dharma Tbk,IDX,Finance,Major Banks,1975,1975,1970,1970,-1.5,7933325629883.0,300,IDR
BBNI,PT Bank Negara Indonesia (Persero) Tbk Class B,IDX,Finance,Major Banks,4470,4520,4440,4500,1.1235955056179776,165885900590387.0,53012100,IDR
BBRI,PT Bank Rakyat Indonesia (Persero) Tbk Class B,IDX,Finance,Regional Banks,3880,3980,3880,3970,2.5839793281653747,584825632035120.0,263027700,IDR
BBRM,PT Pelayaran Nasional Bina Buana Raya Tbk,IDX,Transportation,Marine Shipping,196,202,193,194,-1.0204081632653061,1655755132427.0,15457500,IDR
BBSI,PT Krom Bank Indonesia Tbk,IDX,Finance,Regional Banks,4110,4200,4110,4200,0.4784688995215311,15206739990234.0,7000,IDR
BBSS,PT Bumi Benowo Sukses Sejahtera Tbk,IDX,Industrial Services,Engineering & Construction,250,262,246,254,-0.78125,1228804125000.0,1218400,IDR
BBTN,PT Bank Tabungan Negara (Persero) Tbk,IDX,Finance,Major Banks,1385,1410,1365,1395,1.0869565217391304,19367533184974.0,45426800,IDR
BBYB,PT Bank Neo Commerce Tbk,IDX,Finance,Major Banks,380,382,370,376,0.0,4526910015625.0,32081300,IDR
BCAP,PT MNC Kapital Indonesia Tbk,IDX,Finance,Regional Banks,54,54,52,54,1.8867924528301887,2232373871094.0,40986600,IDR
BCIC,PT Bank JTrust Indonesia Tbk,IDX,Finance,Major Banks,159,169,152,156,-1.8867924528301887,2850245490234.0,1165100,IDR
BCIP,PT Bumi Citra Permai Tbk,IDX,Finance,Real Estate Development,83,88,82,85,4.938271604938271,115823157715.0,26248200,IDR
BDKR,PT Berdikari Pondasi Perkasa Tbk,IDX,Industrial Services,Engineering & Construction,164,164,161,162,-0.6134969325153374,735052001953.0,9289000,IDR
BDMN,PT Bank Danamon Indonesia Tbk Class A,IDX,Finance,Major Banks,2860,2870,2800,2830,-0.35211267605633806,27756889765625.0,1391800,IDR
BEEF,PT Estika Tata Tiara Tbk,IDX,Consumer Non-Durables,Food: Meat/Fish/Dairy,360,366,344,348,-3.3333333333333335,2923289865025.0,9878500,IDR
BEER,PT Jobubu Jarum Minahasa Tbk,IDX,Consumer Non-Durables,Beverages: Alcoholic,162,165,150,162,0.6211180124223602,644000000000.0,1125600,IDR
BEKS,PT Bank Pembangunan Daerah Banten (Perseroda) Tbk Class A,IDX,Finance,Regional Banks,30,30,30,30,0.0,1556113242188.0,21505500,IDR
BELI,PT Global Digital Niaga Tbk,IDX,Retail Trade,Specialty Stores,428,432,428,430,0.46728971962616817,58140750500000.0,267400,IDR
BELL,PT Trisula Textile Industries Tbk,IDX,Consumer Non-Durables,Apparel/Footwear,238,252,208,244,2.5210084033613445,1725500000000.0,190732800,IDR
BESS,PT Batulicin Nusantara Maritim Tbk,IDX,Transportation,Marine Shipping,1510,1510,1465,1465,-2.6578073089700998,5177885627441.0,18000,IDR
BEST,PT Bekasi Fajar Industrial Estate Tbk,IDX,Industrial Services,Engineering & Construction,119,120,117,118,-0.8403361344537815,1148029955078.0,7976000,IDR
BFIN,PT BFI Finance Indonesia Tbk,IDX,Finance,Finance/Rental/Leasing,765,780,765,775,1.3071895424836601,10795414042969.0,30070200,IDR
BGTG,PT Bank Ganesha Tbk,IDX,Finance,Major Banks,136,138,136,137,0.7352941176470588,3260055734375.0,10388400,IDR
BHAT,PT Bhakti Multi Artha Tbk,IDX,Commercial Services,Miscellaneous Commercial Services,1405,1405,1400,1400,0.0,7000000000000.0,5500,IDR
BHIT,PT MNC Asia Holding Tbk,IDX,Consumer Services,Movies/Entertainment,38,38,37,38,0.0,3174624203125.0,11879600,IDR
BIKE,PT Sepeda Bersama Indonesia Tbk,IDX,Distribution Services,Wholesale Distributors,482,484,474,482,-0.4132231404958678,626154084961.0,480200,IDR
BINA,PT Bank Ina Perdana Tbk,IDX,Finance,Major Banks,4700,4720,4700,4720,0.425531914893617,28833166650391.0,6900,IDR
BINO,PT Perma Plasindo Tbk,IDX,Producer Manufacturing,Office Equipment/Supplies,131,131,128,128,-2.2900763358778624,298066385254.0,370400,IDR
BIPI,PT Astrindo Nusantara Infrastruktur Tbk,IDX,Energy Minerals,Coal,280,332,268,318,17.77777777777778,17201752734375.0,6979053900,IDR
BIPP,PT Bhuwanatala Indah Permai Tbk Class A,IDX,Finance,Real Estate Development,101,102,98,102,5.154639175257731,487780935059.0,6895700,IDR
BIRD,PT Blue Bird Tbk,IDX,Transportation,Other Transportation,1740,1765,1735,1760,1.1494252873563218,4353654169922.0,725500,IDR
BISI,PT BISI International Tbk,IDX,Process Industries,Agricultural Commodities/Milling,875,885,865,885,0.5681818181818182,2640000000000.0,160700,IDR
BJBR,PT Bank Pembangunan Daerah Jawa Barat & Banten Tbk,IDX,Finance,Major Banks,830,840,830,840,1.2048192771084338,8732798798828.0,2278600,IDR
BJTM,PT Bank Pembangunan Daerah Jawa Timur Tbk Class B,IDX,Finance,Major Banks,600,605,590,600,0.8403361344537815,8934221337891.0,19227300,IDR
BKDP,PT Bukit Darmo Property Tbk,IDX,Finance,Real Estate Development,87,87,86,86,0.0,646203328125.0,4968700,IDR
BKSL,PT Sentul City Tbk,IDX,Finance,Real Estate Development,137,145,133,143,4.37956204379562,22976118015625.0,687797800,IDR
BKSW,PT Bank QNB Indonesia Tbk,IDX,Finance,Major Banks,64,65,63,64,0.0,2250115000000.0,3384600,IDR
BLES,PT Superior Prima Sukses Tbk,IDX,Non-Energy Minerals,Construction Materials,150,152,149,150,-0.6622516556291391,1342421114258.0,791800,IDR
BLOG,PT Trimitra Trans Persada Tbk,IDX,Transportation,Trucking,408,410,404,408,0.49261083743842365,1372071845703.0,313000,IDR
BLTA,PT Berlian Laju Tanker Tbk,IDX,Transportation,Air Freight/Couriers,40,44,40,44,10.0,1036366406250.0,8439200,IDR
BLTZ,PT Graha Layar Prima Tbk Class C,IDX,Consumer Services,Movies/Entertainment,2700,2700,2700,2700,0.0,2359630261230.0,300,IDR
BLUE,PT Berkah Prima Perkasa Tbk,IDX,Distribution Services,Electronics Distributors,5000,5425,5000,5300,-2.3041474654377883,2267650000000.0,1515700,IDR
BMAS,PT Bank Maspion Indonesia Tbk,IDX,Finance,Major Banks,505,515,494,500,0.0,9051331054688.0,76300,IDR
BMBL,PT Lavender Bina Cendikia Tbk,IDX,Commercial Services,Miscellaneous Commercial Services,49,50,47,50,2.0408163265306123,50473969000.0,4044700,IDR
BMHS,PT Bundamedik Tbk,IDX,Health Services,Hospital/Nursing Management,193,198,191,194,0.5181347150259068,1660459291016.0,4876800,IDR
BMRI,PT Bank Mandiri (Persero) Tbk,IDX,Finance,Regional Banks,5350,5375,5300,5300,-1.3953488372093024,501476414067875.0,147700600,IDR
BMSR,PT Bintang Mitra Semestaraya Tbk,IDX,Distribution Services,Wholesale Distributors,338,344,332,332,-1.7751479289940828,391809583496.0,17700,IDR
BMTR,PT Global Mediacom Tbk,IDX,Consumer Services,Broadcasting,139,141,138,140,0.7194244604316548,2272999128906.0,11417800,IDR
BNBA,PT Bank Bumi Arta Tbk,IDX,Finance,Regional Banks,900,915,855,865,-3.35195530726257,3001937504883.0,806400,IDR
BNBR,PT Bakrie & Brothers Tbk Class A,IDX,Industrial Services,Engineering & Construction,140,147,140,147,9.701492537313433,23237854968750.0,227387200,IDR
BNGA,PT Bank CIMB Niaga Tbk Class A,IDX,Finance,Major Banks,1880,1890,1875,1885,0.26595744680851063,46867863906250.0,2411700,IDR
BNII,PT Bank Maybank Indonesia Tbk Class A,IDX,Finance,Major Banks,216,220,216,220,1.8518518518518516,16462482187500.0,4893700,IDR
BNLI,PT Bank Permata Tbk Class A,IDX,Finance,Regional Banks,4080,4090,4050,4070,-0.4889975550122249,147981568125000.0,22600,IDR
BOAT,PT Newport Marine Services Tbk,IDX,Transportation,Other Transportation,177,181,171,174,-1.694915254237288,619797347900.0,5029800,IDR
BOBA,PT Formosa Ingredient Factory Tbk,IDX,Consumer Non-Durables,Food: Specialty/Candy,180,182,176,180,0.0,208035000000.0,139900,IDR
BOGA,PT Apollo Global Interactive Tbk,IDX,Retail Trade,Specialty Stores,1475,1475,1430,1430,-2.054794520547945,5553148496094.0,111700,IDR
BOLA,PT Bali Bintang Sejahtera Tbk,IDX,Consumer Services,Movies/Entertainment,175,175,170,172,-0.5780346820809248,1038000000000.0,784700,IDR
BOLT,PT Garuda Metalindo Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,1015,1015,975,980,-2.9702970297029703,2367187500000.0,77000,IDR
BPFI,PT Woori Finance Indonesia Tbk,IDX,Finance,Finance/Rental/Leasing,280,282,278,282,0.7142857142857143,748718701172.0,58200,IDR
BPII,PT Batavia Prosperindo Internasional Tbk,IDX,Commercial Services,Miscellaneous Commercial Services,484,500,480,486,0.8298755186721992,4969406820312.0,89900,IDR
BPTR,PT Batavia Prosperindo Trans Tbk,IDX,Finance,Finance/Rental/Leasing,82,85,81,85,3.6585365853658534,289788000000.0,411800,IDR
BRAM,PT Indo Kordsa Tbk,IDX,Process Industries,Textiles,4560,4570,4550,4550,-0.21929824561403508,2052259812012.0,5100,IDR
BREN,PT Barito Renewables Energy Tbk,IDX,Utilities,Electric Utilities,8050,8075,7775,7775,-2.20125786163522,1063600439062500.0,8223800,IDR
BRIS,PT Bank Syariah Indonesia Tbk,IDX,Finance,Major Banks,2360,2390,2360,2390,1.2711864406779663,108865057656250.0,16638200,IDR
BRMS,PT Bumi Resources Minerals Tbk Class A,IDX,Non-Energy Minerals,Precious Metals,1010,1025,970,980,-2.9702970297029703,143201887343750.0,315099000,IDR
BRNA,PT Berlina Tbk,IDX,Process Industries,Containers/Packaging,690,690,685,685,-0.7246376811594203,675585889893.0,1000,IDR
BRPT,PT Barito Pacific Tbk,IDX,Non-Energy Minerals,Forest Products,2040,2070,1965,2020,-0.49261083743842365,189169895468750.0,68254100,IDR
BRRC,PT Raja Roti Cemerlang Tbk,IDX,Consumer Non-Durables,Food: Major Diversified,109,111,105,107,-1.834862385321101,,15890500,IDR
BSBK,PT Wulandari Bangun Laksana Tbk,IDX,Finance,Real Estate Development,67,80,67,71,5.970149253731343,1681156148438.0,1007450500,IDR
BSDE,PT Bumi Serpong Damai Tbk,IDX,Finance,Real Estate Development,870,875,865,870,0.0,18194654941406.0,3550600,IDR
BSIM,PT Bank Sinarmas Tbk,IDX,Finance,Major Banks,1075,1100,1040,1055,-2.314814814814815,21293455078125.0,116000,IDR
BSML,PT Bintang Samudera Mandiri Lines Tbk,IDX,Transportation,Marine Shipping,336,344,336,340,1.1904761904761905,621675591797.0,17354100,IDR
BSSR,PT Baramulti Suksessarana Tbk,IDX,Energy Minerals,Coal,3920,3920,3900,3920,0.0,10256680000000.0,197600,IDR
BSWD,PT Bank of India Indonesia Tbk,IDX,Finance,Major Banks,1350,1350,1350,1350,0.0,4930170666504.0,300,IDR
BTEK,PT Bumi Teknokultura Unggul Tbk,IDX,Process Industries,Agricultural Commodities/Milling,20,20,20,20,0.0,925549921875.0,48905300,IDR
BTON,PT Betonjaya Manunggal Tbk,IDX,Non-Energy Minerals,Steel,392,392,382,386,-1.0256410256410255,280800000000.0,15300,IDR
BTPN,PT Bank SMBC Indonesia Tbk,IDX,Finance,Major Banks,2080,2140,2080,2100,-1.4084507042253522,22478699150391.0,7100,IDR
BTPS,PT Bank BTPN Syariah Tbk,IDX,Finance,Major Banks,1185,1195,1165,1170,-2.092050209205021,9203415617676.0,13692100,IDR
BUAH,PT Segar Kumala Indonesia Tbk,IDX,Distribution Services,Food Distributors,530,535,520,530,0.9523809523809524,1050000000000.0,241000,IDR
BUDI,PT Budi Starch & Sweetener Tbk,IDX,Process Industries,Agricultural Commodities/Milling,226,228,220,228,2.7027027027027026,998777349609.0,1077300,IDR
BUKA,PT Bukalapak.com Tbk,IDX,Retail Trade,Internet Retail,149,150,147,150,1.3513513513513513,15266008062500.0,43533400,IDR
BUKK,PT Bukaka Teknik Utama Tbk,IDX,Producer Manufacturing,Electrical Products,1615,1690,1580,1680,4.024767801857585,4264329825438.9995,70600,IDR
BULL,PT Buana Lintas Lautan Tbk,IDX,Transportation,Marine Shipping,520,545,505,535,2.8846153846153846,8040493398438.0,539063700,IDR
BUMI,PT Bumi Resources Tbk Class A,IDX,Energy Minerals,Coal,270,282,262,270,-1.4598540145985401,101745901312500.0,6672829400,IDR
BUVA,PT Bukit Uluwatu Villa Tbk,IDX,Consumer Services,Movies/Entertainment,1465,1680,1430,1660,14.878892733564014,35571644023438.0,604710300,IDR
BVIC,PT Bank Victoria International Tbk,IDX,Finance,Regional Banks,123,125,121,125,1.6260162601626018,2265588410156.0,4420700,IDR
BWPT,PT Eagle High Plantations Tbk.,IDX,Process Industries,Agricultural Commodities/Milling,141,146,139,143,1.4184397163120568,4445065757812.0,62012000,IDR
BYAN,PT Bayan Resources Tbk,IDX,Energy Minerals,Coal,14225,14225,14100,14175,-0.17605633802816903,473333370312500.0,12800,IDR
CAKK,PT Cahayaputra Asa Keramik Tbk,IDX,Consumer Durables,Home Furnishings,175,175,171,174,1.1627906976744187,206967650391.0,704000,IDR
CAMP,PT Campina Ice Cream Industry Tbk,IDX,Consumer Non-Durables,Food: Meat/Fish/Dairy,218,222,214,218,0.0,1282930000000.0,1107900,IDR
CANI,PT Capitol Nusantara Indonesia Tbk,IDX,Transportation,Marine Shipping,210,210,174,186,-2.6178010471204187,159187040466.0,1292800,IDR
