symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1DIV,ThaiDEX SET High Dividend ETF,SET,Miscellaneous,Investment Trusts/Mutual Funds,12.37,12.42,12.35,12.36,0.0809716599190266,,64929,THB
1I01BSET50,BCAP Set 50 Daily Invest ETF (-1X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,3.92,3.93,3.92,3.92,-2.4875621890547177,,4800,THB
2I01BSET50,BCAP Set 50 Daily Inverse ETF (-2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,3.09,3.1,3.05,3.05,-3.481012658227858,,3225181,THB
2S,2S Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,2.66,2.76,2.66,2.7,2.2727272727272747,1451997026.0,75317,THB
2S.R,2S Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,2.66,2.76,2.66,2.7,2.2727272727272747,1451997026.0,75300,THB
2X01BSET50,BCAP Set 50 Daily Leveraged ETF (2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,7.32,7.44,7.31,7.4,3.3519553072625725,,366101,THB
3BBIF,3Bb Internet Infrastructure Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.5,6.65,6.5,6.65,1.5267175572519165,52400000000.0,10768708,THB
3BBIF.F,3Bb Internet Infrastructure Fund (Alien Mkt),SET,Miscellaneous,Investment Trusts/Mutual Funds,6.55,6.55,6.55,6.55,0.7692307692307665,,200,THB
88TH,88(Thailand) Public Company Limited,SET,Consumer Non-Durables,Household/Personal Care,4.9,5.1,4.84,5.05,3.061224489795907,1041250000.0,4827340,THB
88TH.R,88(Thailand) Public Company Limited NVDR,SET,Consumer Non-Durables,Household/Personal Care,4.9,5.1,4.84,5.05,3.061224489795907,,4827200,THB
A,Areeya Property Public Co. Ltd.,SET,Finance,Real Estate Development,4.84,4.84,4.84,4.84,0.0,4743200150.0,100,THB
A.R,Areeya Property Public Co. Ltd. NVDR,SET,Finance,Real Estate Development,4.84,4.84,4.84,4.84,0.0,4743200150.0,100,THB
A5,"Asset Five Group Public Co., Ltd.",SET,Finance,Real Estate Development,1.81,1.85,1.66,1.82,10.303030303030312,1995484834.0,195402,THB
A5.R,"Asset Five Group Public Co., Ltd. NVDR",SET,Finance,Real Estate Development,1.81,1.85,1.66,1.82,10.303030303030312,1995484834.0,195400,THB
AAI,Asian Alliance International Public Company Limited,SET,Consumer Non-Durables,Food: Specialty/Candy,4.24,4.26,4.18,4.18,-0.9478672985782,8967499554.0,10070682,THB
AAI.R,Asian Alliance International Public Company Limited NVDR,SET,Consumer Non-Durables,Food: Specialty/Candy,4.24,4.26,4.18,4.18,-0.9478672985782,8967499554.0,10070200,THB
AAPL01,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,24.9,25.25,24.4,24.8,1.2244897959183703,124348756893308.45,89364,THB
AAPL03,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,2.82,2.86,2.78,2.84,2.898550724637684,124348756893308.45,44607,THB
AAPL19,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,5.55,5.7,5.55,5.65,1.8018018018018116,124348756893308.45,1460,THB
AAPL80,Apple Inc. Units Thailand Depository Receipt Repr 0.001 Sh,SET,Electronic Technology,Telecommunications Equipment,8.45,8.55,8.3,8.4,1.2048192771084292,124348756893308.45,716909,THB
AAV,"Asia Aviation Public Co., Ltd.",SET,Transportation,Airlines,1.41,1.43,1.35,1.35,-1.4598540145985412,17604500061.0,272237572,THB
