symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1301,"Kyokuyo Co., Ltd.",TSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,5330.0,5380.0,5300.0,5310.0,-0.37523452157598497,63468658924.0,51800,JPY
1305,iFreeETF TOPIX (Yearly Dividend Type),TSE,Miscellaneous,Investment Trusts/Mutual Funds,4075.0,4097.0,4039.0,4079.0,0.8405438813349814,,30750,JPY
1306,Nomura Asset NEXT FUNDS TOPIX ETF (1306),TSE,Miscellaneous,Investment Trusts/Mutual Funds,4035.0,4055.0,3998.0,4045.0,0.8476689104961357,,1662870,JPY
1308,Nikko Asset Listed Index TOPIX ETF (1308),TSE,Miscellaneous,Investment Trusts/Mutual Funds,3981.0,4005.0,3951.0,3994.0,0.9860935524652339,,89189,JPY
1309,NEXT FUNDS ChinaAMC SSE50 Index Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,55400.0,55850.0,54800.0,55540.0,2.0955882352941173,,373,JPY
130A,Veritas In Silico Inc.,TSE,Health Technology,Biotechnology,477.0,486.0,477.0,477.0,0.0,3094353355.0,40900,JPY
1311,Nomura Asset NEXT FUNDS TOPIX Core 30 ETF (1311),TSE,Miscellaneous,Investment Trusts/Mutual Funds,1952.0,1961.0,1934.0,1949.0,0.41215868109222054,,9748,JPY
1319,Nomura Asset NEXT FUNDS NIKKEI 300 Index ETF (1319),TSE,Miscellaneous,Investment Trusts/Mutual Funds,697.0,697.0,697.0,697.0,1.455604075691412,,1000,JPY
1320,iFreeETF Nikkei225 (Yearly Dividend Type),TSE,Miscellaneous,Investment Trusts/Mutual Funds,59960.0,60950.0,59770.0,60680.0,2.2926500337154416,,45128,JPY
1321,Nomura Asset NEXT FUNDS NIKKEI 225 ETF (1321),TSE,Miscellaneous,Investment Trusts/Mutual Funds,60160.0,61180.0,59990.0,60900.0,2.2841787033926773,,358806,JPY
1322,Listed Index Fund China A Share (Panda) CSI300 Index,TSE,Miscellaneous,Investment Trusts/Mutual Funds,11360.0,11525.0,11345.0,11500.0,1.6349977905435262,,1354,JPY
1325,NEXT FUNDS Ibovespa Linked ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,320.0,330.9,320.0,326.0,3.1972143083254267,,106420,JPY
1326,SPDR Gold Shares,TSE,Miscellaneous,Investment Trusts/Mutual Funds,73740.0,74550.0,73580.0,74220.0,0.6782419967444384,,29726,JPY
1328,NEXT FUNDS Gold Price Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,19050.0,19250.0,19015.0,19175.0,0.7354872603099553,,120897,JPY
1329,iShares Core Nikkei 225 ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,5986.0,6085.0,5967.0,6071.0,2.3259733692904097,,489315,JPY
1330,Nikko Exchange Traded Index Fund 225,TSE,Miscellaneous,Investment Trusts/Mutual Funds,60200.0,61230.0,60050.0,61040.0,2.3474178403755865,,53368,JPY
1332,Nissui Corporation,TSE,Consumer Non-Durables,Food: Specialty/Candy,1505.0,1511.0,1489.0,1504.5,0.2331778814123917,467169896942.0,870700,JPY
1333,Maruha Nichiro Corp.,TSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1530.0,1542.5,1511.5,1540.5,0.983284169124877,231421743828.0,635600,JPY
133A,Global X Ultra Short-Term T-Bill ETF Units,TSE,Miscellaneous,Investment Trusts/Mutual Funds,1054.0,1056.0,1052.0,1052.0,0.38167938931297707,,110121,JPY
1343,NEXT FUNDS REIT Index ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,2171.0,2182.0,2168.0,2182.0,0.46040515653775327,,870540,JPY
1345,Listed Index Fund J-REIT (Tokyo Stock Exchange REIT Index) Bi,TSE,Miscellaneous,Investment Trusts/Mutual Funds,2057.5,2065.5,2052.5,2065.5,0.5843681519357196,,49000,JPY
1346,MAXIS Nikkei 225 ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,59780.0,60830.0,59660.0,60530.0,2.160337552742616,,16036,JPY
