symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
000001,Ping An Bank Co. Ltd. Class A,SZSE,Finance,Major Banks,10.91,10.95,10.78,10.86,-0.4582951420715005,211718562078.0,106313487,CNY
000002,"China Vanke Co., Ltd Class A",SZSE,Finance,Real Estate Development,4.92,5.07,4.91,5.0,1.6260162601626031,55217341271.07911,246730946,CNY
000004,Shenzhen GuoHua Network Security Technology Co.Ltd. Class A,SZSE,Electronic Technology,Computer Processing Hardware,7.54,7.74,7.54,7.54,-5.0377833753148655,1051099427.0000001,20118400,CNY
000006,Shenzhen Zhenye (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,9.27,9.85,9.24,9.68,4.422869471413163,12514454223.0,46082315,CNY
000007,"Shenzhen Quanxinhao Co., Ltd Class A",SZSE,Consumer Services,Hotels/Resorts/Cruise lines,12.71,12.99,12.39,12.61,-0.7086614173228336,4399889897.0,8413252,CNY
000008,China High-Speed Railway Technology Co. Ltd. Class A,SZSE,Transportation,Railroads,3.04,3.08,3.03,3.05,0.6600660066006607,8108370671.0,47631079,CNY
000009,"China Baoan Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Industrial Machinery,9.56,9.75,9.54,9.59,0.5241090146750599,24583323014.0,38861807,CNY
000010,Shenzhen Ecobeauty Co. Ltd. Class A,SZSE,Non-Energy Minerals,Forest Products,3.6,3.84,3.56,3.7,3.3519553072625725,4115754866.0,50994000,CNY
000011,Shenzhen Properties & Resources Development (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,9.07,9.3,9.06,9.25,1.984564498346193,4986323070.0,6458800,CNY
000012,"CSG Holding Co., Ltd. Class A",SZSE,Consumer Durables,Home Furnishings,4.7,5.18,4.68,5.18,9.978768577494687,10887915572.0,107231933,CNY
000014,"Shahe Industrial Co., Ltd. Class A",SZSE,Finance,Real Estate Development,14.04,14.49,14.04,14.36,1.988636363636359,3408010743.0,11973195,CNY
000016,"Konka Group Co., Ltd. Class A",SZSE,Consumer Durables,Electronics/Appliances,3.91,3.97,3.85,3.92,0.5128205128205132,6905096776.0,48790331,CNY
000017,"Shenzhen China Bicycle Company (Holdings) Co., Ltd. Class A",SZSE,Consumer Durables,Motor Vehicles,7.84,7.87,7.75,7.78,-0.8917197452229223,3871398971.0,7717500,CNY
000019,"Shenzhen Cereals Holdings Co., Ltd. Class A",SZSE,Consumer Non-Durables,Beverages: Non-Alcoholic,7.1,7.23,7.07,7.16,0.8450704225352182,7973622528.0,9189873,CNY
000020,"Shenzhen Zhongheng Huafa Co., Ltd. Class A",SZSE,Electronic Technology,Computer Peripherals,15.37,15.46,15.31,15.41,0.325520833333338,3045721715.0,3496200,CNY
000021,"Shenzhen Kaifa Technology Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,33.66,33.76,32.35,33.28,-1.4509920047379388,53075639643.0,149915801,CNY
000025,"Shenzhen Tellus Holding Co., Ltd. Class A",SZSE,Finance,Real Estate Development,18.53,18.73,18.48,18.56,0.0,7447975836.0,7238948,CNY
000026,"FIYTA Precision Technology Co., Ltd. Class A",SZSE,Retail Trade,Specialty Stores,15.81,15.81,15.61,15.68,-0.2544529262086573,6003190738.0,3792100,CNY
000027,"Shenzhen Energy Group Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,6.75,6.89,6.74,6.85,1.6320474777447986,32064808433.0,30291197,CNY
000028,China National Accord Medicines Corporation Ltd Class A,SZSE,Health Technology,Pharmaceuticals: Major,25.95,26.17,25.79,25.85,-0.1930501930501821,13449971045.0,3748850,CNY
000029,"Shenzhen Special Economic Zone Real Estate and Properties (Group) Co., Ltd. Class A",SZSE,Finance,Real Estate Development,23.1,23.97,23.05,23.54,2.170138888888889,21013831064.0,8620597,CNY
000030,FAWER Automotive Parts Ltd. Co. Class A,SZSE,Producer Manufacturing,Auto Parts: OEM,5.57,5.64,5.55,5.58,0.1795332136445204,9063006359.0,16038474,CNY
000031,"Grandjoy Holdings Group Co., Ltd. Class A",SZSE,Finance,Real Estate Development,3.52,3.67,3.52,3.61,2.8490028490028516,15044958548.0,35560051,CNY
000032,"Shenzhen SED Industry Co., Ltd. Class A",SZSE,Electronic Technology,Electronic Production Equipment,19.9,20.06,19.75,19.87,-0.150753768844209,24182065601.0,13791574,CNY
000034,"Digital China Group Co., Ltd Class A",SZSE,Electronic Technology,Telecommunications Equipment,37.55,38.0,37.26,37.37,-0.3466666666666735,26675816345.0,13390303,CNY
000035,China Tianying Inc,SZSE,Industrial Services,Environmental Services,6.17,6.53,6.17,6.44,4.038772213247173,14781922642.0,89580881,CNY
000036,China Union Holdings Ltd Class A,SZSE,Finance,Real Estate Development,5.63,6.07,5.59,6.07,9.963768115942043,7763805274.0,85512759,CNY
000037,"Shenzhen Nanshan Power Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,9.72,9.76,9.64,9.7,-0.3083247687564351,3762022203.0,8146200,CNY
000039,"China International Marine Containers (Group) Co., Ltd Class A",SZSE,Process Industries,Containers/Packaging,11.99,12.38,11.8,12.33,2.23880597014925,57908519077.90899,132084216,CNY
000042,Shenzhen Centralcon Investment Holding Co. Ltd. Class A,SZSE,Consumer Durables,Homebuilding,9.06,9.15,9.01,9.07,0.5543237250554403,6003090951.0,4637212,CNY
000045,"Shenzhen Textile (Holdings) Co., Ltd Class A",SZSE,Consumer Durables,Electronics/Appliances,13.17,13.31,13.14,13.24,0.5315110098709209,6222134392.0,7881200,CNY
000048,"Shenzhen Kingkey Smart Agriculture Times Co., Ltd. Class A",SZSE,Finance,Real Estate Development,17.68,17.83,17.49,17.63,-0.11331444759206558,9428715868.0,6475951,CNY
000049,"Shenzhen Desay Battery Technology Co., Ltd. Class A",SZSE,Producer Manufacturing,Electrical Products,26.66,26.96,26.66,26.8,0.5251312828207073,10176028703.0,5124801,CNY
000050,"Tianma Microelectronics Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,9.8,10.05,9.79,9.99,2.14723926380369,23235395172.0,30566133,CNY
000055,"China Fangda Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Building Products,3.99,4.1,3.99,4.02,0.7518796992481042,3204671547.0,12163749,CNY
000056,"Shenzhen Wongtee International Enterprise Co., Ltd. Class A",SZSE,Finance,Real Estate Development,2.11,2.3,2.1,2.3,10.047846889952151,2106035682.0000002,121119302,CNY
000058,"Shenzhen SEG Co., Ltd. Class A",SZSE,Electronic Technology,Electronic Components,9.1,9.56,9.08,9.27,1.8681318681318675,9378458536.0,17026498,CNY
000059,"North Huajin Chemical Industries Co., Ltd. Class A",SZSE,Energy Minerals,Oil Refining/Marketing,6.08,6.23,6.05,6.12,0.8237232289950547,9708616279.0,28784038,CNY
000060,Shenzhen Zhongjin Lingnan Nonfemet Co. Ltd. Class A,SZSE,Non-Energy Minerals,Other Metals/Minerals,7.39,7.95,7.39,7.85,6.802721088435375,32643029884.0,273780620,CNY
000061,"Shenzhen Agricultural Products Group Co., Ltd. Class A",SZSE,Process Industries,Agricultural Commodities/Milling,9.17,9.34,9.15,9.17,0.10917030567685357,18182244064.0,14965110,CNY
000062,"Shenzhen Huaqiang Industry Co., Ltd Class A",SZSE,Distribution Services,Electronics Distributors,24.72,24.86,24.64,24.71,-0.16161616161615816,25886255219.0,6971630,CNY
000063,ZTE Corporation Class A,SZSE,Electronic Technology,Telecommunications Equipment,37.9,38.2,37.61,37.96,0.5030447445062157,170315688732.65912,77337475,CNY
000065,Norinco International Cooperation Ltd. Class A,SZSE,Distribution Services,Wholesale Distributors,12.16,12.42,12.12,12.23,0.8244023083264603,12995911421.0,24521119,CNY
000066,China Greatwall Technology Group Co Ltd Class A,SZSE,Electronic Technology,Computer Processing Hardware,16.52,16.59,16.25,16.3,-0.7308160779537209,52967624767.0,81812512,CNY
000068,Shenzhen Huakong Seg Co. Ltd. Class A,SZSE,Distribution Services,Wholesale Distributors,3.57,3.61,3.55,3.56,0.0,3583750514.0,11395698,CNY
000069,"Shenzhen Overseas Chinese Town Co., Ltd. Class A",SZSE,Consumer Services,Movies/Entertainment,2.63,2.74,2.62,2.66,1.5267175572519098,20629151179.0,82693539,CNY
000070,"Shenzhen SDG Information Co., Ltd. Class A",SZSE,Producer Manufacturing,Electrical Products,18.3,19.27,17.8,18.14,-0.32967032967032267,15802928513.0,130145649,CNY
000078,"Shenzhen Neptunus Bioengineering Co., Ltd. Class A",SZSE,Distribution Services,Medical Distributors,3.53,3.65,3.52,3.62,3.133903133903143,8815060765.0,88343664,CNY
000088,"Shenzhen Yan Tian Port Holdings Co., Ltd. Class A",SZSE,Transportation,Marine Shipping,4.55,4.66,4.55,4.61,1.096491228070191,23709641471.0,51931824,CNY
000089,"Shenzhen Airport Co., Ltd. Class A",SZSE,Transportation,Other Transportation,7.24,7.31,7.23,7.26,0.13793103448275568,14868079102.0,12167982,CNY
000090,"Shenzhen Tagen Group Co., Ltd. Class A",SZSE,Industrial Services,Engineering & Construction,3.99,4.12,3.99,4.05,1.5037593984962307,7454320643.0,34403602,CNY
000096,"Shenzhen Guangju Energy Co., Ltd Class A",SZSE,Utilities,Gas Distributors,11.17,11.25,11.0,11.05,-0.5400540054005286,5866079819.0,15202900,CNY
000099,"CITIC Offshore Helicopter Co., Ltd. Class A",SZSE,Transportation,Airlines,20.13,20.24,20.1,20.17,-0.04955401387511403,15655041694.0,8740768,CNY
000100,TCL Technology Group Corporation Class A,SZSE,Electronic Technology,Telecommunications Equipment,4.78,4.91,4.77,4.86,1.2500000000000104,99677694586.0,453041950,CNY
000151,"China National Complete Plant Import & Export Co., Ltd. Class A",SZSE,Distribution Services,Wholesale Distributors,13.91,13.95,13.72,13.76,-1.220387652548456,4699574338.0,4308400,CNY
000153,"Anhui Fengyuan Pharmaceutical Co., Ltd Class A",SZSE,Health Technology,Pharmaceuticals: Major,6.71,6.76,6.69,6.72,0.149031296572277,3118039832.0,6501720,CNY
000155,"Sichuan New Energy Power Co., Ltd. Class A",SZSE,Process Industries,Chemicals: Agricultural,13.34,13.79,13.27,13.62,2.7149321266968283,24480192544.0,42864816,CNY
000156,"Wasu Media Holding Co., Ltd. Class A",SZSE,Consumer Services,Cable/Satellite TV,8.62,8.82,8.61,8.7,0.928074245939676,15972277896.0,28238774,CNY
000157,Zoomlion Heavy Industry Science & Technology Co. Ltd. Class A,SZSE,Producer Manufacturing,Industrial Machinery,9.92,10.0,9.81,9.91,-0.6018054162487513,84892548569.7242,89727720,CNY
000158,"Shijiazhuang Changshan Beiming Technology Co., Ltd. Class A",SZSE,Technology Services,Packaged Software,20.17,20.29,20.15,20.18,0.14888337468983195,31992665571.0,20282456,CNY
000159,"Xinjiang International Industry Co., Ltd. Class A",SZSE,Distribution Services,Wholesale Distributors,7.07,7.15,6.98,7.02,-0.14224751066857289,3379222499.0,23961602,CNY
