symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,2.56,2.63,2.56,2.61,1.9531249999999931,28671999359.0,13439241,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,31.11,31.11,31.11,31.11,2.0334535913414267,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.35,5.36,5.31,5.32,-0.5607476635513899,5867811584.0,32551,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,14.04,14.74,14.0,14.74,4.539007092198586,111502596474.0,6574681,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,19.98,20.3,19.9,20.24,1.7085427135678386,72276798615.0,4309762,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.43,0.435,0.426,0.43,1.176470588235295,5355000150.0,11075618,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.809,0.82,0.803,0.813,0.12315270935959234,1791921588.0,375721,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,7.1,7.11,7.05,7.11,0.1408450704225447,4046999946.0,13070,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,3.85,3.92,3.84,3.91,1.5584415584415598,48124998808.0,23340799,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,5.25,5.42,5.24,5.4,3.2504780114722736,83680000305.0,16922791,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.26,3.34,3.25,3.34,2.4539877300613524,250209634581.0,85826268,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,5.63,5.7,5.63,5.7,1.0638297872340514,41727533504.0,12373904,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,4.38,4.5,4.38,4.5,2.9748283752860387,22234089984.0,3107799,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,6.84,6.93,6.83,6.93,1.3157894736842086,1450025342.0,83967,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.14,1.15,1.12,1.15,0.8771929824561412,11876204792.0,5884974,AED
AGTHIA,AGTHIA Group,ADX,Process Industries,Agricultural Commodities/Milling,4.03,4.04,3.96,3.98,-1.2406947890818925,3349558632.0,521858,AED
AIPOWR,"Boreas S&P AI Data, Power & Infrastructure UCITS ETF - AED (Dist) AED",ADX,Miscellaneous,Investment Trusts/Mutual Funds,2.0,2.03,1.95,2.02,0.4975124378109568,,71222,AED
AIRARABIA,Air Arabia PJSC,DFM,Transportation,Airlines,4.3,4.5,4.28,4.48,4.1860465116279215,20066811730.0,6133567,AED
AJMANBANK,Ajman Bank PJSC,DFM,Finance,Major Banks,1.37,1.39,1.34,1.38,0.7299270072992544,3731160562.0,13947451,AED
ALANSARI,Al Ansari Financial Services PJSC,DFM,Commercial Services,Miscellaneous Commercial Services,0.984,0.984,0.972,0.982,-0.2032520325203254,7373453336.0,22152,AED
