symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABOU,Abou Family Residence Ltd,TASE,Health Technology,Medical Specialties,766.0,768.0,766.0,768.0,0.26109660574412535,259322162.0,14416,ILA
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,439.5,443.6,439.0,440.3,0.1820250284414133,514457629.0,1990,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,148.7,150.1,145.0,146.9,-1.2104909213180788,287247710.0,300789,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,902.5,905.8,871.0,881.8,-2.293628808864271,2603534192.0,93035,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,4934.0,5030.0,4850.0,4876.0,-1.175516822051074,3111337940.0,99079,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,489.0,499.0,484.3,486.9,-0.4294478527607408,923865475.0,52610,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,29890.0,30560.0,29210.0,29630.0,-0.8698561391769822,1586367785.0,2210,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,22290.0,23100.0,22130.0,22870.0,2.6020637056976224,9234178817.0,15748,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,27790.0,29490.0,27680.0,28990.0,4.318100035984167,3520029574.0,11006,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,1376.0,1376.0,1242.0,1365.0,-0.7994186046511629,101392664.0,4533,ILA
AILN,Axilion Smart Mobility Ltd.,TASE,Technology Services,Packaged Software,28.2,28.2,27.0,27.2,-3.546099290780142,14105563.0,71171,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,284.2,292.1,280.0,280.7,-3.6388602814967466,208903014.0,1017579,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,2938.0,3050.0,2860.0,3000.0,2.110279101429544,547863732.0,29359,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,3666.0,3735.0,3591.0,3653.0,-1.483279395900755,8052609613.0,253957,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,3076.0,3076.0,2939.0,2968.0,-3.5110533159947983,1477733740.6321278,30756,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,1112.0,1124.0,1106.0,1110.0,-0.1798561151079137,533527875.0,11701,ILA
ALMD,Allmed Solutions Ltd.,TASE,Health Technology,Pharmaceuticals: Other,30.0,32.5,29.5,31.4,5.016722408026756,28733767.0,260922,ILA
ALMY,Alma Yesodot Ltd,TASE,Commercial Services,Miscellaneous Commercial Services,1258.0,1289.0,1258.0,1258.0,0.0,212673257.0,1,ILA
ALRPR,Alrov Properties & Lodgings Ltd,TASE,Finance,Real Estate Development,30830.0,30830.0,29370.0,29980.0,-2.7570548167369444,6352061264.0,411,ILA
ALTF,ALTSHULER SHAHAM FINANCIAL LTD,TASE,Finance,Investment Managers,875.0,888.0,870.0,874.0,-0.38750854798267353,1740400236.0,310678,ILA
ALUMA,Aluma Infrastructure Fund (2020) Ltd.,TASE,Miscellaneous,Investment Trusts/Mutual Funds,90.0,90.0,87.3,87.8,-2.2271714922048997,276038344.0,635213,ILA
AMAL,Amal Holdings Ad Ltd.,TASE,Health Services,Hospital/Nursing Management,2039.0,2039.0,1985.0,1991.0,-0.44999999999999996,,240795,ILA
AMAN,Amanet Management & Systems Ltd.,TASE,Commercial Services,Miscellaneous Commercial Services,2142.0,2168.0,2142.0,2145.0,0.1400560224089636,139837061.0,1042,ILA
AMD,Amiad Water Systems Ltd,TASE,Producer Manufacturing,Industrial Machinery,678.4,680.7,660.3,660.5,-2.6385613207547136,206892666.0,2228,ILA
AMDA,Almeda Ventures Limited Partnership,TASE,Finance,Financial Conglomerates,166.1,175.0,166.1,175.0,5.358217940999402,31361843.0,1500,ILA
AMOT,Amot Investments Ltd.,TASE,Finance,Real Estate Investment Trusts,2451.0,2462.0,2438.0,2450.0,0.12259910093992644,12073514687.0,1043990,ILA
AMPA,Ampa Ltd.,TASE,Finance,Real Estate Development,1450.0,1453.0,1437.0,1451.0,0.06896551724137931,3657232050.0,185778,ILA
AMRK,Amir Marketing & Investments In Agriculture Ltd.,TASE,Distribution Services,Wholesale Distributors,3400.0,3467.0,3400.0,3425.0,0.7352941176470588,432991091.0,1059,ILA
AMRM,AMRAM AVRAHAM CONSTRUCTION COMPANY LTD,TASE,Consumer Durables,Homebuilding,4075.0,4165.0,3973.0,4078.0,0.0736196319018405,3211283375.0,33197,ILA
ANGL,Salomon A. Angel Ltd.,TASE,Consumer Non-Durables,Food: Specialty/Candy,3042.0,3042.0,2976.0,2984.0,-1.9066403681788298,158858698.0,251,ILA
ANLT,Analyst I.M.S. Investment Management Services Ltd.,TASE,Finance,Investment Managers,15670.0,16140.0,15660.0,15850.0,1.148691767708998,1836337056.0,48622,ILA
ANLT.F1,ATF ETF S&P 500 Units,TASE,Miscellaneous,Investment Trusts/Mutual Funds,5970.0,5970.0,5927.0,5929.0,-0.6867671691792295,,8000,ILA
ANLT.F2,ATF ETF (4A) S&P 500 Currency Hedged,TASE,Miscellaneous,Investment Trusts/Mutual Funds,6841.0,6851.0,6835.0,6836.0,-0.0730887297178775,,9252,ILA
APLP,Apollo Power Ltd.,TASE,Utilities,Alternative Power Generation,350.1,370.0,340.0,360.8,0.9795689896445563,249803569.0,141449,ILA
AQUA,Aquarius Engines (A.M) Ltd.,TASE,Producer Manufacturing,Electrical Products,94.2,98.9,93.0,94.9,0.7430997876857779,37203429.0,108265,ILA
ARAN,Aran Research & Development (1982) Ltd.,TASE,Distribution Services,Wholesale Distributors,3084.0,3206.0,3084.0,3194.0,3.5667963683527883,139466255.0,642,ILA
ARBE,Arbe Robotics Ltd.,TASE,Producer Manufacturing,Electrical Products,452.7,510.0,452.7,479.4,5.8979456593770685,469447911.37178236,84337,ILA
ARD,Arad Ltd.,TASE,Producer Manufacturing,Industrial Machinery,5311.0,5492.0,5311.0,5366.0,1.016566265060241,1313696253.0,7498,ILA
ARDM,AERODROME GROUP LTD,TASE,Technology Services,Packaged Software,29.6,30.5,29.0,29.3,0.3424657534246624,27874780.0,616536,ILA
ARF,ASHDOD REFINERY LTD,TASE,Energy Minerals,Oil Refining/Marketing,5601.0,5739.0,5539.0,5571.0,-2.4684873949579833,713646615.0,8210,ILA
ARGO,Argo Properties NV,TASE,Finance,Real Estate Development,12910.0,12910.0,12530.0,12620.0,-2.2463206816421377,2809165930.0,28987,ILA
ARIN,Ari Real Estate (Arena) Investment Ltd.,TASE,Finance,Real Estate Development,369.5,387.3,369.5,383.5,2.8701716738197396,1288298386.0,491763,ILA
ARPT,Airport City Ltd,TASE,Finance,Real Estate Development,6221.0,6282.0,6141.0,6147.0,-1.1895193698762256,7251910702.0,583604,ILA
ARTS,Airtouch Solar Ltd,TASE,Producer Manufacturing,Industrial Machinery,48.0,50.5,42.6,44.3,0.6818181818181753,17645366.0,404604,ILA
ARYT,Aryt Industries Ltd.,TASE,Electronic Technology,Aerospace & Defense,4990.0,5055.0,4930.0,4984.0,0.6868686868686869,5035413105.0,261786,ILA
ASGR,Aspen Group Ltd. (Israel),TASE,Finance,Real Estate Development,719.9,746.0,719.9,730.2,1.4307542714265966,454394631.0,6901,ILA
ASHG,Ashtrom Group Ltd.,TASE,Industrial Services,Engineering & Construction,7261.0,7310.0,7091.0,7255.0,-0.08263324610935133,8098104644.0,125342,ILA
ASHO,Ashot Ashkelon Industries Ltd.,TASE,Electronic Technology,Aerospace & Defense,6926.0,7115.0,6760.0,6972.0,0.6641640196361537,1661657345.0,63298,ILA
ATRY,Atreyu Capital Markets Ltd.,TASE,Finance,Investment Managers,8800.0,9072.0,8800.0,8980.0,2.0802546322609983,1295228013.0,73112,ILA
AUDC,AudioCodes Ltd.,TASE,Electronic Technology,Telecommunications Equipment,2804.0,2818.0,2757.0,2788.0,-0.5706134094151213,768095513.196481,37664,ILA
AUGN,Augwind Energy Tech Storage Ltd.,TASE,Producer Manufacturing,Electrical Products,394.5,420.0,390.2,396.7,0.5576679340937868,108534353.0,32659,ILA
AUIS,E.S. Australia Israel Holdings Ltd.,TASE,Finance,Real Estate Development,1605.0,1613.0,1605.0,1607.0,0.12461059190031153,92823453.0,31,ILA
AURA,Aura Investments Limited,TASE,Consumer Durables,Homebuilding,2220.0,2266.0,2191.0,2235.0,0.6756756756756757,6342687504.0,386199,ILA
AUSA-M,AURA SMART AIR LTD,TASE,Producer Manufacturing,Industrial Machinery,90.0,90.0,90.0,90.0,0.0,15735455.0,80,ILA
AVER,Averbuch Formica Center Ltd.,TASE,Distribution Services,Wholesale Distributors,1200.0,1297.0,1200.0,1247.0,3.916666666666667,82352989.0,1120,ILA
AVGD,Av-Gad Holdings Ltd,TASE,Finance,Real Estate Development,1704.0,1749.0,1692.0,1729.0,1.4671361502347418,351769083.0,19698,ILA
AVGL,Avgol Industries 1953 Ltd,TASE,Process Industries,Textiles,136.8,138.0,136.8,137.4,0.438596491228066,406095034.0,22004,ILA
AVIA,Aviation Links Ltd.,TASE,Consumer Services,Other Consumer Services,2025.0,2056.0,2025.0,2056.0,1.5308641975308643,157430427.0,199,ILA
AVIV,Mordechai Aviv Taasiot Beniyah 1973 Ltd.,TASE,Consumer Durables,Homebuilding,2033.0,2041.0,1999.0,2007.0,-1.278898180029513,269341381.0,4449,ILA
AVRT,Avrot Industries Ltd.,TASE,Non-Energy Minerals,Steel,53.0,56.5,53.0,54.2,2.2641509433962317,185601953.0,25000,ILA
AXN,Exxon Vision Ltd.,TASE,Electronic Technology,Aerospace & Defense,526.0,580.0,526.0,576.1,11.951029926156236,,228170,ILA
AYAL,"Ayalon Insurance Co., Ltd.",TASE,Finance,Multi-Line Insurance,10100.0,10190.0,9920.0,10100.0,0.1984126984126984,2745230466.0,56199,ILA
AZRG,Azrieli Group Ltd.,TASE,Finance,Real Estate Development,32270.0,32270.0,31540.0,31930.0,-1.0536101642392315,39134720643.0,180913,ILA
AZRM,Azorim Investment Dev & Const Co. Ltd.,TASE,Consumer Durables,Homebuilding,2034.0,2075.0,2016.0,2035.0,0.049164208456243856,4294586688.9999995,130645,ILA
AZRT,REIT AZORIM - H.F LIVING Ltd.,TASE,Finance,Real Estate Investment Trusts,599.1,609.4,598.3,603.0,0.6509764646970417,587249793.0,20717,ILA
BARI,BARAK INVESTMENT HOUSE LTD,TASE,Finance,Real Estate Development,4978.0,4978.0,4720.0,4965.0,-0.2611490558457212,26408737.0,2,ILA
BBLS,BUBBLES INTERGROUP LTD,TASE,Technology Services,Packaged Software,25.2,25.4,25.2,25.3,0.39682539682540247,18915333.0,166230,ILA
BCOM-M,B Communications Ltd.,TASE,Communications,Major Telecommunications,2500.0,2500.0,2499.0,2499.0,-0.4778972520908005,2639352410.0,91310,ILA
BEZQ,Bezeq The Israel Telecommunication Corp. Ltd.,TASE,Communications,Major Telecommunications,660.0,670.9,660.0,661.9,-0.22610792885137174,18397503548.0,6785616,ILA
BHNY,BEEIO HONEY LTD,TASE,Consumer Non-Durables,Food: Major Diversified,113.2,113.2,107.0,110.2,-0.45167118337850043,16870502.0,8208,ILA
BIG,BIG Shopping Centers Ltd.,TASE,Industrial Services,Engineering & Construction,73570.0,74130.0,72860.0,74130.0,0.7611798287345386,18317338753.0,12804,ILA
BIGT,Big Tech 50 R&D LP,TASE,Finance,Financial Conglomerates,166.0,167.9,166.0,167.8,1.0843373493975972,17615254.0,1500,ILA
BIMT,Bio Meat Foodtech - Limited Partnership,TASE,Commercial Services,Miscellaneous Commercial Services,35.0,35.0,32.0,32.6,-2.3952095808383147,44259902.0,505675,ILA
BIOV,BioView Ltd.,TASE,Health Technology,Medical Specialties,16.0,16.1,16.0,16.0,0.0,22237812.0,112929,ILA
BIRM,Birman Wood & Hardware Ltd.,TASE,Distribution Services,Wholesale Distributors,1172.0,1233.0,1172.0,1172.0,0.0,128917442.99999999,1,ILA
BKFR,Bayit Bakfar Ltd,TASE,Health Services,Medical/Nursing Services,1470.0,1499.0,1470.0,1496.0,1.7687074829931975,1028023590.0,5102,ILA
BKRY,Bikurey Hasade Group Ltd.,TASE,Distribution Services,Food Distributors,440.6,440.6,401.1,423.3,-3.926463912846121,659768738.0,126864,ILA
BLDI,Baladi Ltd,TASE,Consumer Non-Durables,Food: Meat/Fish/Dairy,3859.0,3859.0,3775.0,3805.0,-2.0592020592020592,1477293333.0,14356,ILA
BLEG,BlackEdge Ltd.,TASE,Finance,Finance/Rental/Leasing,32030.0,32030.0,32020.0,32020.0,-0.031220730565095226,532618517.0,64,ILA
BLGO,Buligo Capital Ltd.,TASE,Finance,Investment Managers,809.0,809.0,781.5,783.3,0.025539522410922208,438844519.0,12420,ILA
BLITZ-M,BLITZ TECHNOLOGIES LTD,TASE,Consumer Durables,Motor Vehicles,386.2,402.1,386.2,402.1,-1.2524557956777913,21713833.0,120,ILA
BLND,Blender Financial Technologies Ltd.,TASE,Finance,Finance/Rental/Leasing,506.8,506.8,495.1,497.1,-1.9139700078926576,75334598.0,330,ILA
BLRN,BladeRanger Ltd,TASE,Producer Manufacturing,Industrial Machinery,46.9,49.0,46.1,48.1,4.793028322440093,21410358.0,991492,ILA
BLRX,BioLineRX Ltd.,TASE,Health Technology,Pharmaceuticals: Major,1.7,1.8,1.7,1.8,5.882352941176476,44383848.0,2292729,ILA
BLSR,Blue Square Real Estate Ltd,TASE,Finance,Real Estate Development,38520.0,39000.0,38140.0,38960.0,1.142263759086189,4699117905.0,8608,ILA
BLWV-M,Blue Wave Water Capital Ltd,TASE,Health Technology,Medical Specialties,208.0,208.0,200.0,207.6,-0.19230769230769504,9327848.0,50,ILA
BOLT,BioLight Life Sciences Ltd.,TASE,Health Technology,Medical Specialties,335.0,337.9,314.1,321.1,-4.1492537313432765,30309468.0,8827,ILA
BONS,Bonus Biogroup Ltd.,TASE,Health Technology,Medical Specialties,25.5,25.6,24.3,24.7,-3.137254901960787,297820944.0,1360164,ILA
BOTI,Bonei Hatichon Civil Engineering & Infrastructures Ltd.,TASE,Finance,Real Estate Development,4029.0,4367.0,4029.0,4161.0,3.276247207743857,632408073.0,4048,ILA
BRAM,Bram Industries Ltd.,TASE,Process Industries,Containers/Packaging,146.4,157.3,142.9,142.9,-0.06993006993006595,27969461.0,5003,ILA
BRAN,Baran Group Ltd.,TASE,Industrial Services,Engineering & Construction,2122.0,2134.0,2104.0,2122.0,0.0,508136028.0,8143,ILA
BRIH,Rav-Bariach (08) Industries Ltd.,TASE,Non-Energy Minerals,Forest Products,139.0,139.7,138.2,139.0,0.0,567325644.0,68782,ILA
BRIL,Brill Shoe Industries Ltd.,TASE,Consumer Non-Durables,Apparel/Footwear,1324.0,1363.0,1324.0,1351.0,2.0392749244712993,79870883.0,2224,ILA
