symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC,Arab Banking Corporation B S C,BAHRAIN,Finance,Regional Banks,0.34,0.34,0.34,0.34,-0.8746355685131203,397310701.156904,100000,USD
ABRAAJ,AlAbraaj Restaurants Group,BAHRAIN,Consumer Services,Restaurants,0.17,0.17,0.17,0.17,-15.0,18545454.0,10000,BHD
ALBH,Aluminium Bahrain B.S.C,BAHRAIN,Non-Energy Minerals,Aluminum,1.09,1.09,1.082,1.082,-0.733944954128441,1542865642.0,84716,BHD
APMTB,APM Terminals Bahrain BSC,BAHRAIN,Transportation,Other Transportation,1.101,1.101,1.101,1.101,0.5479452054794526,98550003.0,5000,BHD
ARIG,Arab Insurance Group ( B.S.C),BAHRAIN,Finance,Insurance Brokers/Services,0.94,0.94,0.94,0.94,0.0,70303736.84032801,40000,USD
BASREC,Bahrain Ship Repairing & Engineering Co. BSC,BAHRAIN,Commercial Services,Miscellaneous Commercial Services,0.95,0.99,0.95,0.99,0.0,19601999.0,5184,BHD
BBK,Bank of Bahrain and Kuwait B.S.C.,BAHRAIN,Finance,Regional Banks,0.52,0.52,0.52,0.52,-0.573613766730402,943762122.0,3000,BHD
BCFC,Bahrain Commercial Facilities Company BSC,BAHRAIN,Finance,Finance/Rental/Leasing,0.228,0.228,0.228,0.228,0.0,45925690.0,10992,BHD
BEYON,Beyon B.S.C,BAHRAIN,Communications,Major Telecommunications,0.481,0.481,0.481,0.481,0.20833333333333354,794542306.0,20273,BHD
BFM,Bahrain Flour Mills Company BSC,BAHRAIN,Process Industries,Agricultural Commodities/Milling,0.37,0.37,0.37,0.37,-2.6315789473684235,9185461.0,12838,BHD
BISB,Bahrain Islamic Bank B S C,BAHRAIN,Finance,Major Banks,0.08,0.08,0.08,0.08,-1.234567901234569,84656258.0,69826,BHD
BKIC,Bahrain Kuwait Insurance Company BSC,BAHRAIN,Finance,Insurance Brokers/Services,0.41,0.41,0.41,0.41,0.0,61257819.0,8955,BHD
BMMI,BMMI BSC,BAHRAIN,Distribution Services,Food Distributors,0.46,0.46,0.46,0.46,0.0,65485938.00000001,121346,BHD
BNH,Bahrain National Holding Company BSC,BAHRAIN,Finance,Multi-Line Insurance,0.515,0.52,0.515,0.52,1.960784313725492,58556286.0,23500,BHD
CPARK,Bahrain Car Parks Company (Amakin) B.S.C.,BAHRAIN,Consumer Services,Other Consumer Services,0.167,0.167,0.167,0.167,0.0,18253546.0,10000,BHD
DUTYF,Bahrain Duty Free Shop Complex,BAHRAIN,Retail Trade,Specialty Stores,0.418,0.426,0.418,0.426,2.6506024096385565,59042855.0,51296,BHD
ESTERAD,Esterad Investment Co. BSC,BAHRAIN,Miscellaneous,Investment Trusts/Mutual Funds,0.2,0.2,0.188,0.188,-3.589743589743593,31514377.0,1757809,BHD
GFH,GFH Financial Group BSC,BAHRAIN,Finance,Investment Banks/Brokers,0.581,0.587,0.58,0.587,0.0,838923180.7749844,3013983,USD
GHG,Gulf Hotels Group,BAHRAIN,Consumer Services,Hotels/Resorts/Cruise lines,0.406,0.406,0.406,0.406,0.0,91753910.0,30000,BHD
INOVEST,Inovest BSC,BAHRAIN,Finance,Real Estate Development,0.325,0.325,0.325,0.325,0.0,38364938.89263421,13987,USD
ITHMR,Ithmaar Holding BSC,BAHRAIN,Finance,Major Banks,0.037,0.037,0.037,0.037,2.7777777777777803,76799423.98208581,530560,USD
KFH,Kuwait Finance House K.S.C.,BAHRAIN,Finance,Regional Banks,2.61,2.61,2.6,2.6,2.120974076983514,17970717539.580418,45618,USD
NBB,National Bank of Bahrain BSC,BAHRAIN,Finance,Major Banks,0.509,0.509,0.509,0.509,0.5928853754940716,1140409937.0,25785,BHD
SALAM,Al Salam Bank B.S.C.,BAHRAIN,Finance,Regional Banks,0.224,0.224,0.223,0.223,-0.44642857142857184,646530028.0,459043,BHD
SEEF,Seef Properties B.S.C,BAHRAIN,Finance,Real Estate Development,0.116,0.116,0.116,0.116,0.8695652173913051,52900001.0,22478,BHD
SOLID,Solidarity Bahrain BSC,BAHRAIN,Finance,Property/Casualty Insurance,0.42,0.42,0.42,0.42,2.4390243902439046,71398319.0,18000,BHD
TRAFCO,TRAFCO Group BSC,BAHRAIN,Distribution Services,Food Distributors,0.269,0.278,0.269,0.278,3.7313432835820928,19945742.0,89954,BHD
UGH,United Gulf Holding Company B.S.C.,BAHRAIN,Finance,Investment Banks/Brokers,0.881,0.881,0.881,0.881,-0.22650056625141582,386271012.0,25000,BHD
UGIC,United Gulf Investment Corporation BSC,BAHRAIN,Finance,Investment Banks/Brokers,0.034,0.034,0.034,0.034,0.0,6800000.0,974271,BHD
ZAINBH,Zain Bahrain BSC,BAHRAIN,Communications,Specialty Telecommunications,0.119,0.119,0.119,0.119,-0.8333333333333341,43302077.0,74600,BHD
