symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,3.675,3.911,3.675,3.864,4.885993485342011,9398422788.0,128073,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.84,0.84,0.825,0.826,0.24271844660194197,5191200408.0,415858,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.323,2.323,2.295,2.31,-0.17286084701815055,590715726.0,842798,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.3,4.3,4.3,4.3,0.0,860000038.0,3480,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.384,1.435,1.381,1.42,2.898550724637684,2958699438.0,24904288,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.535,2.555,2.531,2.555,0.9083728278041125,9852635980.0,1615577,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.008,4.024,4.002,4.024,0.32410870107204937,16233535072.0,517859,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,0.916,0.925,0.912,0.924,0.873362445414848,174394683.0,406024,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.7,2.734,2.7,2.719,0.703703703703692,8371261159.0,5294629,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.58,2.58,2.578,2.579,-0.038759689922476345,1289999962.0,10777,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.5,3.55,3.5,3.519,0.3994293865905916,18211104345.0,1686654,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,1.102,1.125,1.102,1.112,-0.26905829596411585,29575338231.0,5328666,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.69,0.7,0.684,0.69,0.0,165599999.0,4107542,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,2.682,2.711,2.682,2.696,-0.2589715131335432,5023278820.0,2730975,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.257,2.279,2.234,2.256,0.266666666666657,1318570862.0,364848,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,3.86,3.86,3.815,3.821,-1.0103626943005104,14453543386.0,2560106,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,3.249,3.25,3.2,3.2,0.6289308176100634,180101870.0,18781,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,12.14,12.14,12.04,12.09,-0.0826446280991718,73205002308.0,1330332,QAR
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,2.214,2.247,2.207,2.244,1.3550135501355125,20590199876.0,6201806,QAR
MCCS,Mannai Corporation Q.P.S.C.,QSE,Technology Services,Information Technology Services,4.564,4.64,4.55,4.552,0.06594856012308695,2075217247.0,293936,QAR
MCGS,Medicare Group QSC,QSE,Health Services,Hospital/Nursing Management,6.438,6.442,6.388,6.4,-0.5439005439005323,1811072880.0,280447,QAR
MERS,Almeera Consumer Goods Co. QSC,QSE,Retail Trade,Specialty Stores,14.51,14.54,14.49,14.54,-0.06872852233678049,3087218934.0,22237,QAR
MEZA,Meeza QSTP LLC,QSE,Technology Services,Data Processing Services,3.38,3.394,3.364,3.379,-0.5298793052693493,2204585042.0,223725,QAR
MHAR,Al Mahhar Holding Company QPSC,QSE,Electronic Technology,Electronic Equipment/Instruments,2.195,2.195,2.161,2.192,1.434521055067105,447327003.0,13026,QAR
MKDM,Mekdam Holding Group Company,QSE,Industrial Services,Engineering & Construction,2.403,2.403,2.4,2.4,-0.04164931278633444,384155717.0,94819,QAR
MPHC,Mesaieed Petrochemical Holding Company Q.S.C.,QSE,Process Industries,Chemicals: Specialty,1.156,1.165,1.151,1.162,0.43215211754536675,14535594064.0,5813953,QAR
MRDS,Mazaya Real Estate Development Company,QSE,Finance,Real Estate Development,0.583,0.588,0.58,0.583,-0.17123287671232892,583999956.0,4568864,QAR
NLCS,Alijarah Holding,QSE,Finance,Real Estate Development,0.685,0.685,0.683,0.685,0.14619883040935686,338444577.0,2029416,QAR
ORDS,Ooredoo Q.P.S.C,QSE,Communications,Wireless Telecommunications,12.86,12.9,12.82,12.9,0.15527950310558675,41257215738.0,2991889,QAR
QAMC,Qatar Aluminium Manufacturing Company,QSE,Non-Energy Minerals,Aluminum,1.521,1.535,1.518,1.535,0.6557377049180334,8509683046.0,2091202,QAR
QATI,Qatar Insurance Co.,QSE,Finance,Multi-Line Insurance,1.934,1.96,1.929,1.929,-0.05181347150258497,6303575762.0,276819,QAR
QCFS,Qatar Cinema & Film Distribution Co.,QSE,Consumer Services,Movies/Entertainment,2.115,2.115,2.115,2.115,-6.828193832599111,142574052.0,18170,QAR
QEWS,Qatar Electricity & Water Co.,QSE,Utilities,Electric Utilities,14.8,14.89,14.65,14.89,0.5401755570560437,16291000462.0,584112,QAR
QFBQ,Lesha Bank L.L.C,QSE,Finance,Investment Managers,1.743,1.754,1.731,1.745,-0.17162471395880388,1957760029.0,659601,QAR
QFLS,Qatar Fuel-Woqod QSC,QSE,Energy Minerals,Oil Refining/Marketing,14.72,14.9,14.72,14.9,0.7437457741717459,14705042317.0,263927,QAR
QGMD,Qatar German For Medical Devices,QSE,Distribution Services,Medical Distributors,1.583,1.609,1.552,1.589,0.5060088551549656,182605497.0,4742716,QAR
QGRI,Qatar General Insurance & Reinsurance Company Q.P.S.C.,QSE,Finance,Multi-Line Insurance,1.699,1.699,1.699,1.699,0.0,1486738862.0,1580,QAR
QGTS,Qatar Gas Transport Co.,QSE,Transportation,Marine Shipping,4.477,4.5,4.453,4.5,0.513736877373234,24803761769.0,1408001,QAR
QIBK,Qatar Islamic Bank,QSE,Finance,Major Banks,23.77,24.05,23.68,24.05,1.1779554059739215,56166891983.0,695372,QAR
QIGD,Qatari Investors Group,QSE,Non-Energy Minerals,Construction Materials,1.46,1.462,1.451,1.459,0.06858710562415034,1812684416.0,569044,QAR
QIIK,Qatar International Islamic Bank,QSE,Finance,Regional Banks,11.01,11.19,11.01,11.15,0.45045045045045684,16801931827.0,568944,QAR
QIMD,Qatar Industrial Manufacturing Co.,QSE,Producer Manufacturing,Industrial Conglomerates,2.39,2.39,2.15,2.382,-0.16764459346186097,1133827190.0,475229,QAR
QISI,Qatar Islamic Insurance Group,QSE,Finance,Multi-Line Insurance,8.869,8.923,8.813,8.856,-0.247803559360219,1331700039.0,68551,QAR
QLMI,QLM Life & Medical Insurance Company QPSC,QSE,Finance,Multi-Line Insurance,2.5,2.5,2.5,2.5,-0.7542675664946458,881650019.0,31832,QAR
QNBK,Qatar National Bank QPSC,QSE,Finance,Regional Banks,18.1,18.28,18.07,18.2,0.0,168103009586.0,1485064,QAR
QNCD,Qatar National Cement Co.,QSE,Non-Energy Minerals,Construction Materials,2.74,2.754,2.666,2.729,-0.9796806966618176,1801125760.0,283819,QAR
QNNS,Qatar Navigation QSC,QSE,Transportation,Air Freight/Couriers,10.98,11.12,10.98,11.12,0.633484162895914,12454206752.0,170995,QAR
QOIS,Qatar Oman Investment Co.,QSE,Finance,Financial Conglomerates,0.556,0.564,0.552,0.554,-0.3597122302158276,175139998.0,1598667,QAR
SIIS,Salam International Investment Ltd.,QSE,Retail Trade,Department Stores,0.73,0.735,0.726,0.732,0.13679890560875527,835639641.0,360121,QAR
TQES,Qatar Electronic Systems Co. (Techno Q) QPSC,QSE,Consumer Durables,Electronics/Appliances,2.151,2.174,2.15,2.17,0.0,183365006.0,40156,QAR
UDCD,United Development Co.,QSE,Finance,Real Estate Development,0.911,0.919,0.91,0.917,0.6586169045005494,3225725829.0,1397461,QAR
VFQS,Vodafone Qatar QSC,QSE,Communications,Wireless Telecommunications,2.355,2.416,2.355,2.411,0.12458471760797814,10178615968.0,1866905,QAR
WDAM,Widam Food Company Q. S. C,QSE,Distribution Services,Food Distributors,1.482,1.513,1.458,1.48,0.0,266400003.00000003,898651,QAR
