symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABBEYBDS,Abbey Mortgage Bank Plc,NSENG,Finance,Finance/Rental/Leasing,7.2,7.2,7.2,7.2,0.0,104439562077.0,37500,NGN
ABCTRANS,ABC Transport PLC,NSENG,Transportation,Other Transportation,4.24,4.24,4.24,4.24,0.0,10144715995.0,205134,NGN
ACADEMY,Academy Press PLC,NSENG,Consumer Services,Publishing: Books/Magazines,7.5,7.5,7.5,7.5,0.0,6804000092.0,231976,NGN
ACCESSCORP,Access Holdings Plc,NSENG,Finance,Major Banks,23.0,23.0,21.35,22.5,-2.1739130434782608,1200863421875.0,32328613,NGN
AFRINSURE,African Alliance Insurance PLC,NSENG,Finance,Life/Health Insurance,0.2,0.2,0.2,0.2,0.0,4117000060.9999995,0,NGN
AFRIPRUD,Africa Prudential Plc,NSENG,Technology Services,Packaged Software,14.35,14.35,14.35,14.35,0.0,57400001526.0,386261,NGN
AFROMEDIA,Afromedia PLC,NSENG,Commercial Services,Advertising/Marketing Services,0.24,0.24,0.24,0.24,0.0,1065371226.0,0,NGN
AIICO,Aiico Insurance PLC,NSENG,Finance,Life/Health Insurance,3.55,3.74,3.49,3.74,5.3521126760563495,129948732825.0,6749368,NGN
AIRTELAFRI,Airtel Africa Plc,NSENG,Communications,Wireless Telecommunications,2270.0,2270.0,2270.0,2270.0,0.0,21536764536467.89,90,NGN
ALEX,Aluminium Extrusion Industries PLC,NSENG,Non-Energy Minerals,Aluminum,7.15,7.15,7.15,7.15,0.0,1572685376.0,47808,NGN
ARADEL,Aradel Holdings Plc,NSENG,Energy Minerals,Integrated Oil,717.5,717.5,717.5,717.5,0.0,3117426091309.0,793167,NGN
ASOSAVINGS,ASO Savings & Loans Plc,NSENG,Finance,Regional Banks,1.0,1.0,0.87,0.94,-2.0833333333333353,14152063746.0,13305672,NGN
AUSTINLAZ,Austin Laz & Co. Plc,NSENG,Consumer Durables,Electronics/Appliances,2.9,2.9,2.9,2.9,0.0,3131594061.0,4640,NGN
BERGER,Berger Paints Nigeria PLC,NSENG,Process Industries,Industrial Specialties,39.0,39.0,39.0,39.0,-4.878048780487805,11882761688.0,429865,NGN
BETAGLAS,Beta Glass Plc.,NSENG,Process Industries,Containers/Packaging,393.7,393.7,393.7,393.7,0.0,236206767047.0,230735,NGN
BUACEMENT,BUA Cement Plc,NSENG,Non-Energy Minerals,Construction Materials,180.0,180.0,180.0,180.0,0.0,6095583984375.0,212991,NGN
BUAFOODS,BUA Foods PLC,NSENG,Process Industries,Agricultural Commodities/Milling,692.5,692.5,692.5,692.5,0.0,12465000000000.0,22096,NGN
CADBURY,Cadbury Nigeria PLC,NSENG,Consumer Non-Durables,Food: Specialty/Candy,62.55,62.55,62.55,62.55,0.0,142631788971.0,500267,NGN
CAP,Chemical & Allied Products Plc,NSENG,Process Industries,Industrial Specialties,73.0,73.0,73.0,73.0,0.0,59476567322.0,147629,NGN
CAVERTON,Caverton Offshore Support Group Plc,NSENG,Transportation,Airlines,5.1,5.1,5.1,5.1,0.9900990099009866,16920074955.0,1170546,NGN
CHAMPION,Champion Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,14.4,14.4,14.4,14.4,-9.717868338557988,142720535989.0,613048,NGN
CHAMS,Chams Holding Company Plc,NSENG,Technology Services,Information Technology Services,3.0,3.3,3.0,3.01,0.33333333333332626,21132269531.0,12275647,NGN
CHELLARAM,Chellarams PLC,NSENG,Producer Manufacturing,Industrial Conglomerates,16.25,16.25,16.25,16.25,0.0,11747531052.0,36174,NGN
CILEASING,C&I Leasing PLC,NSENG,Finance,Finance/Rental/Leasing,5.58,5.58,5.58,5.58,0.0,16453058901.0,336807,NGN
