symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1010,Riyad Bank,TADAWUL,Finance,Major Banks,26.24,26.58,26.18,26.44,1.4581734458941005,78179998398.0,1748892,SAR
1020,Bank Aljazira,TADAWUL,Finance,Major Banks,12.04,12.09,11.96,12.09,0.4987531172069867,15413437158.0,3997513,SAR
1030,Saudi Investment Bank,TADAWUL,Finance,Regional Banks,13.15,13.41,13.15,13.3,1.2176560121765612,16425000429.0,348569,SAR
1050,Banque Saudi Fransi,TADAWUL,Finance,Major Banks,17.42,17.55,17.32,17.49,1.6269610691458314,42932065397.0,1963352,SAR
1060,Saudi Awwal Bank,TADAWUL,Finance,Major Banks,31.58,32.1,31.58,32.08,1.4547754585705164,64972601715.0,1319704,SAR
1080,Arab National Bank,TADAWUL,Finance,Major Banks,23.65,23.65,23.22,23.4,-0.3831417624521067,46979999542.0,1298765,SAR
1111,Saudi Tadawul Group Holding Company,TADAWUL,Finance,Investment Banks/Brokers,193.0,194.7,192.9,193.9,0.4142931123770126,23172000732.0,59421,SAR
1120,Al Rajhi Bank,TADAWUL,Finance,Major Banks,102.0,102.9,102.0,102.6,0.6869479882237376,407600006104.0,2964627,SAR
1140,Bank Albilad,TADAWUL,Finance,Regional Banks,28.34,28.68,28.1,28.5,-0.07012622720897466,42780000687.0,770321,SAR
1150,Alinma Bank,TADAWUL,Finance,Major Banks,25.2,25.42,25.2,25.4,0.7936507936507908,62664003948.0,4531018,SAR
1180,Saudi National Bank,TADAWUL,Finance,Major Banks,39.38,39.72,39.18,39.24,-0.40609137055836697,234735917001.0,3143418,SAR
1182,Amlak International for Real Estate Finance Company,TADAWUL,Finance,Real Estate Investment Trusts,12.85,12.97,12.8,12.93,0.23255813953487878,1314832500.0,203735,SAR
1183,SHL Finance Co.,TADAWUL,Finance,Finance/Rental/Leasing,21.0,21.42,21.0,21.22,-0.14117647058824065,2125000000.0,44314,SAR
1201,Takween Advanced Industries Co.,TADAWUL,Process Industries,Containers/Packaging,6.96,7.0,6.94,6.95,-0.2869440459110412,532958333.00000006,115081,SAR
1202,Middle East Paper Co.,TADAWUL,Process Industries,Pulp & Paper,26.38,26.68,26.36,26.54,0.2265861027190284,2286989146.0,225531,SAR
1210,Basic Chemical Industries Co.,TADAWUL,Process Industries,Chemicals: Major Diversified,27.34,27.5,27.04,27.46,0.2921840759678665,752949977.0,16363,SAR
1211,Saudi Arabian Mining Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,61.2,61.65,59.45,59.8,-1.967213114754103,237214569092.0,2878723,SAR
1212,Astra Industrial Group,TADAWUL,Health Technology,Pharmaceuticals: Major,142.2,145.7,142.2,145.0,0.8344923504867793,11504000244.0,66764,SAR
1213,Naseej International Trading Co.,TADAWUL,Consumer Durables,Home Furnishings,54.2,55.1,52.05,52.25,-2.518656716417913,584095302.0,309622,SAR
1214,Al Hassan Ghazi Ibrahim Shaker Co.,TADAWUL,Distribution Services,Wholesale Distributors,25.42,25.76,25.26,25.66,0.864779874213832,1411920030.0,128849,SAR
1301,United Wire Factories Co.,TADAWUL,Producer Manufacturing,Metal Fabrication,23.72,24.2,23.72,24.2,2.023608768971334,666057579.0,35114,SAR
1302,Bawan Co.,TADAWUL,Non-Energy Minerals,Steel,52.0,52.9,51.65,52.25,0.19175455417066428,3129000092.0,181207,SAR
1303,Electrical Industries Co.,TADAWUL,Producer Manufacturing,Electrical Products,11.09,11.7,11.06,11.6,4.598737601442739,12470705172.0,15782880,SAR
1304,Al Yamamah Steel Industries Co.,TADAWUL,Producer Manufacturing,Metal Fabrication,35.6,36.44,35.3,35.56,0.45197740112995394,1798320051.0,231918,SAR
1320,Saudi Steel Pipe Co.,TADAWUL,Non-Energy Minerals,Steel,48.64,49.1,48.44,48.8,0.24650780608052061,2460399794.0,63381,SAR
1321,East Pipes Integrated Company for Industry,TADAWUL,Non-Energy Minerals,Steel,137.0,141.2,137.0,140.0,2.18978102189781,4315500000.0,179833,SAR
1322,Al Masane Al Kobra Mining Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,71.3,72.3,71.05,71.65,0.4908835904628451,6312992091.0,296830,SAR
1323,United Carton Industries Company,TADAWUL,Process Industries,Containers/Packaging,29.98,30.1,29.5,29.5,-1.6010673782521696,1199199982.0,276601,SAR
1810,Seera Holding Group,TADAWUL,Finance,Finance/Rental/Leasing,29.06,29.78,28.92,29.78,2.4776324845148054,8717999840.0,369557,SAR
1820,BAAN Holding Group Company,TADAWUL,Consumer Services,Hotels/Resorts/Cruise lines,2.08,2.09,2.06,2.08,0.9708737864077678,648899982.0,925283,SAR
1830,Leejam Sports Co.,TADAWUL,Consumer Services,Other Consumer Services,123.1,125.9,122.2,125.4,1.8683996750609353,6448391290.0,264704,SAR
1831,Maharah Human Resources Co.,TADAWUL,Commercial Services,Personnel Services,5.42,5.58,5.39,5.57,2.957486136783736,2434499931.0,3915273,SAR
1832,Sadr Logistics Co.,TADAWUL,Producer Manufacturing,Building Products,2.91,2.94,2.9,2.92,0.34364261168384147,509250015.0,320949,SAR
1833,Almawarid Manpower Company,TADAWUL,Commercial Services,Personnel Services,137.0,138.8,133.1,135.5,6.692913385826772,1905000000.0,286647,SAR
1834,Saudi Manpower Solutions Company,TADAWUL,Commercial Services,Personnel Services,5.73,5.85,5.73,5.79,0.8710801393728191,2295999908.0,1075328,SAR
