symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,Amen Bank,BVMT,Finance,Regional Banks,46.61,47.46,46.61,47.39,1.0447761194029892,1637747967.0,4967,TND
AETEC,AeTECH SA,BVMT,Distribution Services,Electronics Distributors,0.26,0.26,0.26,0.26,0.0,578067.0,150,TND
AL,Air Liquide Tunisie SA,BVMT,Process Industries,Chemicals: Specialty,154.49,154.49,154.49,154.49,0.0,252978165.0,10,TND
ALKIM,Societe Chimique ALKIMIA SA,BVMT,Process Industries,Chemicals: Specialty,13.0,13.0,13.0,13.0,0.0,51314289.0,16,TND
AMV,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,6.15,6.25,6.15,6.16,-1.4399999999999977,243000000.0,780,TND
ARTES,Automobile Reseau Tunisien et Services SA,BVMT,Retail Trade,Specialty Stores,11.8,11.82,11.7,11.8,-0.1692047377326529,452114988.0,1517,TND
ASSAD,L'Accumulateur Tunisien Assad,BVMT,Producer Manufacturing,Electrical Products,2.39,2.39,2.39,2.39,-0.4166666666666578,57600002.0,40,TND
ASSMA,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,50.0,54.0,50.0,54.0,-0.3690036900369056,243000000.0,101,TND
AST,Compagnie d'Assurances & de Reassurances SA,BVMT,Finance,Multi-Line Insurance,45.0,45.0,45.0,45.0,0.0,270000000.0,100,TND
ATB,Arab Tunisian Bank SA,BVMT,Finance,Regional Banks,3.65,3.68,3.62,3.65,-0.2732240437158533,366000009.0,181373,TND
ATL,Arab Tunisian Lease SA,BVMT,Finance,Finance/Rental/Leasing,6.0,6.0,6.0,6.0,0.0,210000000.0,3324,TND
BH,BH Bank,BVMT,Finance,Regional Banks,9.39,9.39,9.39,9.39,0.0,446964002.0,100,TND
BHL,BH Leasing SA,BVMT,Finance,Finance/Rental/Leasing,4.0,4.0,4.0,4.0,-4.0767386091127085,28000000.0,9,TND
BIAT,Banque Internationale Arabe de Tunisie SA,BVMT,Finance,Regional Banks,107.8,107.8,106.94,107.5,0.5236581260519939,4363152018.0,2339,TND
BL,Best Lease,BVMT,Finance,Finance/Rental/Leasing,2.27,2.27,2.27,2.27,0.0,67905493.0,4360,TND
BNA,Banque Nationale Agricole,BVMT,Finance,Regional Banks,11.78,11.78,11.65,11.78,0.5119453924914567,743903751.0,12359,TND
BNASS,BNA Assurances,BVMT,Finance,Multi-Line Insurance,3.1,3.1,3.04,3.04,-1.9354838709677438,270914548.0,7535,TND
BT,Banque de Tunisie SA,BVMT,Finance,Regional Banks,5.71,5.76,5.71,5.75,0.0,1552500000.0,18835,TND
BTE,Banque de Tunisie & des Emirats d'Investissement BTE Act.,BVMT,Finance,Regional Banks,3.63,3.63,3.63,3.63,0.0,3630000.0,90,TND
CC,Carthage Cement,BVMT,Non-Energy Minerals,Construction Materials,1.8,1.8,1.77,1.79,0.0,615088628.0,26491,TND
CELL,Cellcom SA,BVMT,Retail Trade,Electronics/Appliance Stores,1.98,1.98,1.93,1.93,-2.5252525252525277,8833834.0,5557,TND
CIL,Compagnie Internationale de Leasing,BVMT,Transportation,Railroads,26.5,26.5,26.5,26.5,0.0,176970714.0,207,TND
CITY,City Cars SA,BVMT,Retail Trade,Specialty Stores,19.9,19.9,19.9,19.9,1.2207527975584864,353349544.0,5,TND
DH,Delice Holding SA,BVMT,Distribution Services,Food Distributors,11.94,11.99,11.9,11.98,0.335008375209388,1311185344.0,5071,TND
ECYCL,Eurocycles SA,BVMT,Consumer Durables,Motor Vehicles,12.05,12.65,11.9,12.4,2.904564315352694,118102048.0,1568,TND
HL,Hannibal Lease SA,BVMT,Finance,Finance/Rental/Leasing,7.19,7.19,7.19,7.19,-4.133333333333328,78766478.0,779,TND
ICF,Industries Chimiques du Fluor,BVMT,Process Industries,Chemicals: Specialty,86.61,90.99,86.61,90.99,5.057152753723583,181880993.0,4081,TND
LNDOR,Land'Or SA,BVMT,Consumer Non-Durables,Food: Meat/Fish/Dairy,11.78,12.34,11.78,12.34,4.664970313825282,162516726.0,16600,TND
MAG,Societe Magasin General SA,BVMT,Retail Trade,Food Retail,8.77,9.16,8.77,9.16,9.047619047619044,132416271.99999999,90,TND
MGR,Societe Tunisienne des Marches de Gros SA,BVMT,Distribution Services,Food Distributors,8.95,8.95,8.8,8.94,-0.6666666666666722,118799998.0,1205,TND
MNP,La Societe Nouvelle Maison de la Ville de Tunis-Monoprix SA,BVMT,Retail Trade,Department Stores,6.15,6.15,6.15,6.15,0.8196721311475527,155876276.0,360,TND
MPBS,Manufacture de Panneaux Bois du Sud SA,BVMT,Non-Energy Minerals,Forest Products,7.55,7.7,7.55,7.7,-0.9009009009008933,160597038.0,386,TND
NAKL,Ennakl,BVMT,Retail Trade,Specialty Stores,14.95,15.5,14.95,15.5,3.6789297658862927,1013440606.0,4274,TND
NBL,NEW BODY LINE,BVMT,Consumer Non-Durables,Apparel/Footwear,3.97,4.03,3.78,4.02,1.2594458438286997,16525920.0,732,TND
OTH,One Tech Holding SA,BVMT,Electronic Technology,Electronic Production Equipment,8.67,8.67,8.43,8.64,-0.3460207612456674,697068019.0,22452,TND
PGH,Poulina Group Holding SA,BVMT,Process Industries,Agricultural Commodities/Milling,16.7,16.98,16.7,16.92,-0.47058823529410765,3060061218.0,2154,TND
PLAST,Office Plast SA,BVMT,Process Industries,Containers/Packaging,1.91,1.91,1.91,1.91,-4.5000000000000036,29324327.0,100,TND
SAH,Societe d'Articles Hygieniques SA,BVMT,Consumer Non-Durables,Household/Personal Care,12.6,12.98,12.6,12.98,0.0,1090527329.0,6868,TND
SAM,Societe Atelier du Meuble Interieurs SA,BVMT,Producer Manufacturing,Office Equipment/Supplies,5.6,5.6,5.5,5.5,-1.7857142857142794,31145184.0,894,TND
SCB,Les Ciments de Bizerte SA,BVMT,Non-Energy Minerals,Construction Materials,0.49,0.49,0.49,0.49,0.0,21583173.0,300,TND
SFBT,Societe de Fabrication des Boissons de Tunisie SA,BVMT,Consumer Non-Durables,Beverages: Non-Alcoholic,12.11,12.25,12.0,12.2,-0.40816326530612823,3284531250.0,17278,TND
SIAME,Societe Industrielle d'Appareillage et de Materiels Electriques SA,BVMT,Producer Manufacturing,Electrical Products,2.49,2.49,2.49,2.49,0.0,38455561.0,100,TND
SIPHA,Societe des Industries Pharmaceutiques de Tunisie SA,BVMT,Health Technology,Pharmaceuticals: Major,4.0,4.0,4.0,4.0,0.0,7200000.0,15,TND
