symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,3.645,3.683,3.6,3.625,-0.027578599007167397,9250456082,98049,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.8,0.8,0.796,0.798,-0.2500000000000002,5040000466,665257,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.322,2.362,2.322,2.361,0.9837467921300312,596842405,704495,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.25,4.255,4.25,4.25,0.0,850000000,21313,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.465,1.485,1.452,1.47,0.5471956224350211,3134506254,20250205,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.616,2.63,2.615,2.62,0.15290519877675854,10179500175,2454902,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.185,4.198,4.125,4.193,0.11938872970391343,16949899155,2216848,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,0.993,0.993,0.989,0.989,0.10121457489878552,188102556,39790,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.519,2.59,2.516,2.57,1.984126984126977,7813176884,5983806,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.549,2.549,2.539,2.539,0.03940110323090362,1269000053,12035,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.541,3.555,3.5,3.54,0.36858519988658633,18325409992,4273599,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,1.15,1.157,1.148,1.152,0.43591979075849113,30424135727,5511436,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.719,0.727,0.718,0.721,0.13888888888888903,172800007,2795511,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,3.014,3.016,2.978,2.99,-0.7962840079628262,5601243682,6968834,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.584,2.595,2.565,2.595,1.0514018691588836,1504928923,628861,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,4.003,4.021,3.971,4.0,-0.07494379215588592,14988997158,4162631,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,3.041,3.1,3.041,3.043,-0.5230467473030407,173248935,136340,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,12.7,12.73,12.58,12.7,0.1577287066246023,76714001846,1313179,QAR
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,2.326,2.336,2.326,2.334,0.0,21706201029,8863864,QAR
MCCS,Mannai Corporation Q.P.S.C.,QSE,Technology Services,Information Technology Services,5.09,5.147,5.09,5.09,-0.19607843137254485,2326579086,358079,QAR
MCGS,Medicare Group QSC,QSE,Health Services,Hospital/Nursing Management,6.4,6.465,6.39,6.394,-0.015637216575440902,1799815251,1016240,QAR
MERS,Almeera Consumer Goods Co. QSC,QSE,Retail Trade,Specialty Stores,14.64,14.65,14.52,14.64,0.48043925875085985,3091462429,115651,QAR
MEZA,Meeza QSTP LLC,QSE,Technology Services,Data Processing Services,3.479,3.499,3.36,3.456,-0.6896551724137937,2258450344,1094937,QAR
MHAR,Al Mahhar Holding Company QPSC,QSE,Electronic Technology,Electronic Equipment/Instruments,2.233,2.262,2.23,2.253,0.895656068069862,462231008,245028,QAR
MKDM,Mekdam Holding Group Company,QSE,Industrial Services,Engineering & Construction,2.528,2.543,2.515,2.543,0.9527590313616522,403035511,332721,QAR
MPHC,Mesaieed Petrochemical Holding Company Q.S.C.,QSE,Process Industries,Chemicals: Specialty,1.22,1.225,1.186,1.213,-0.5737704918032701,15327073621,6888193,QAR
MRDS,Mazaya Real Estate Development Company,QSE,Finance,Real Estate Development,0.609,0.611,0.605,0.607,-0.4918032786885251,609999977,5431899,QAR
NLCS,Alijarah Holding,QSE,Finance,Real Estate Development,0.693,0.697,0.693,0.695,0.0,343887388,1030159,QAR
ORDS,Ooredoo Q.P.S.C,QSE,Communications,Wireless Telecommunications,13.57,13.93,13.57,13.9,2.431834929992631,43467422360,2226248,QAR
QAMC,Qatar Aluminium Manufacturing Company,QSE,Non-Energy Minerals,Aluminum,1.529,1.539,1.523,1.53,0.19646365422397602,8520843142,5028376,QAR
QATI,Qatar Insurance Co.,QSE,Finance,Multi-Line Insurance,1.999,2.02,1.999,2.011,0.8525576730190635,6512605892,252855,QAR
QCFS,Qatar Cinema & Film Distribution Co.,QSE,Consumer Services,Movies/Entertainment,2.416,2.416,2.416,2.416,0.0,151744007,69,QAR
QEWS,Qatar Electricity & Water Co.,QSE,Utilities,Electric Utilities,15.46,15.47,15.25,15.25,-0.5218525766470977,16862999916,590239,QAR
QFBQ,Lesha Bank L.L.C,QSE,Finance,Investment Managers,1.793,1.798,1.76,1.798,0.4469273743016764,2004799957,1414647,QAR
