symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1DIV,ThaiDEX SET High Dividend ETF,SET,Miscellaneous,Investment Trusts/Mutual Funds,13.87,13.87,13.69,13.76,-0.07262164124909068,,83710,THB
1I01BSET50,BCAP Set 50 Daily Invest ETF (-1X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,3.52,3.52,3.5,3.5,0.0,,1800,THB
2I01BSET50,BCAP Set 50 Daily Inverse ETF (-2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,2.47,2.51,2.47,2.49,1.2195121951219614,,523899,THB
2S,2S Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,3.1,3.1,3.08,3.08,0.0,1693996574.0,108669,THB
2S.R,2S Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,3.1,3.1,3.08,3.08,0.0,1693996574.0,108600,THB
2X01BSET50,BCAP Set 50 Daily Leveraged ETF (2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,8.25,8.25,8.12,8.18,-1.2077294685990296,,298700,THB
3BBIF,3Bb Internet Infrastructure Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.5,6.55,6.5,6.55,0.7692307692307665,52000000000.0,2150425,THB
88TH,88(Thailand) Public Company Limited,SET,Consumer Non-Durables,Household/Personal Care,4.32,4.32,4.24,4.24,-1.3953488372092933,913750000.0,5465145,THB
88TH.R,88(Thailand) Public Company Limited NVDR,SET,Consumer Non-Durables,Household/Personal Care,4.32,4.32,4.24,4.24,-1.3953488372092933,,5465100,THB
A,Areeya Property Public Co. Ltd.,SET,Finance,Real Estate Development,2.8,2.8,2.8,2.8,-3.448275862068969,2743999953.0,501,THB
A.R,Areeya Property Public Co. Ltd. NVDR,SET,Finance,Real Estate Development,2.8,2.8,2.8,2.8,-3.448275862068969,2743999953.0,500,THB
A5,"Asset Five Group Public Co., Ltd.",SET,Finance,Real Estate Development,1.88,1.92,1.83,1.83,-2.659574468085097,2273643354.0,222900,THB
A5.R,"Asset Five Group Public Co., Ltd. NVDR",SET,Finance,Real Estate Development,1.88,1.92,1.83,1.83,-2.659574468085097,2273643354.0,222900,THB
