symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
10X,Exultant Mining Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.17,0.185,0.17,0.185,0.0,6919000.0,6428.0,AUD
14D,1414 Degrees Ltd.,ASX,Producer Manufacturing,Building Products,0.072,0.083,0.071,0.08,11.111111111111121,43726964.0,43844143.0,AUD
1AD,AdAlta Ltd.,ASX,Health Technology,Biotechnology,0.004,0.004,0.004,0.004,0.0,12848676.0,575000.0,AUD
1AE,Aurora Energy Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.055,0.055,0.055,0.055,0.0,9848505.0,52827.0,AUD
1AI,Algorae Pharmaceuticals Limited,ASX,Health Technology,Pharmaceuticals: Other,0.013,0.013,0.013,0.013,0.0,26358424.0,340228.0,AUD
1CG,One Click Group Limited,ASX,Technology Services,Packaged Software,0.011,0.011,0.011,0.011,-8.333333333333341,15687434.0,318970.0,AUD
1GOV,Vaneck 1-5 Year Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.4,51.4,51.37,51.37,-0.038918077446980205,,99.0,AUD
1MC,Morella Corporation Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.028,0.028,0.027,0.027,7.999999999999993,11043860.0,302612.0,AUD
1TT,Thrive Tribe Technologies Limited,ASX,Technology Services,Packaged Software,0.003,0.003,0.003,0.003,0.0,14259230.0,50331.0,AUD
28BB,Betashares 2028 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.85,24.86,24.83,24.83,0.0,,1203.0,AUD
29BB,Betashares 2029 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.73,24.73,24.7,24.7,0.0,,2.0,AUD
29M,29Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.26,0.265,0.25,0.25,-3.8461538461538494,454295838.0,2547464.0,AUD
30BB,Betashares 2030 Corporate Bond Active ETF Exchnage Traded Fund Units,ASX,,,24.67,24.67,24.64,24.64,0.04060089321965718,,1969.0,AUD
31BB,Betashares 2031 Fixed Term Corp Bond Active ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,25.43,25.43,25.43,25.43,-0.07858546168958576,,1000.0,AUD
360,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",ASX,Technology Services,Packaged Software,27.61,27.74,26.97,27.01,-2.8067650233897,6610194334.440561,1073125.0,AUD
3DA,Amaero Inc. CDI,ASX,Producer Manufacturing,Metal Fabrication,0.31,0.31,0.29,0.3,0.0,285998174.0,200866.0,AUD
3DP,Pointerra Ltd.,ASX,Technology Services,Information Technology Services,0.029,0.03,0.028,0.028,0.0,22922952.0,587441.0,AUD
3PL,3P Learning Ltd.,ASX,Technology Services,Packaged Software,0.315,0.315,0.3,0.3,0.0,81871961.0,4453.0,AUD
49M,49 Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.097,0.098,0.097,0.098,0.0,8059191.999999999,80718.0,AUD
4DX,4DMedical Ltd.,ASX,Technology Services,Information Technology Services,4.36,4.61,4.31,4.42,1.3761467889908165,2605805014.0,6011896.0,AUD
5GG,Pentanet Ltd,ASX,Technology Services,Internet Software/Services,0.016,0.016,0.016,0.016,0.0,6930747.0,20000.0,AUD
5GN,5G Networks Limited,ASX,Technology Services,Data Processing Services,0.057,0.061,0.057,0.061,8.928571428571425,14959770.0,179215.0,AUD
5GOV,Vaneck 5-10 Year Australian Government Bond ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,52.08,52.11,52.07,52.07,-0.05758157389635535,,6755.0,AUD
6KA,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",ASX,Non-Energy Minerals,Other Metals/Minerals,0.75,0.8,0.75,0.755,-3.2051282051282075,208468720.98,134512.0,AUD
88E,88 Energy Limited,ASX,Energy Minerals,Integrated Oil,0.02,0.02,0.02,0.02,5.263157894736847,25288106.0,222653.0,AUD
8CO,8Common Ltd,ASX,Technology Services,Information Technology Services,0.035,0.047,0.035,0.039,62.5,5378278.0,1082193.0,AUD
8IH,8I Holdings Ltd. Chess Depository Interests repr 1 shs,ASX,Miscellaneous,Miscellaneous,0.012,0.012,0.012,0.012,0.0,4177930.0,124567.0,AUD
A11,Atlantic Lithium Limited.,ASX,Non-Energy Minerals,Steel,0.295,0.297,0.295,0.297,0.6779661016949159,239130192.63362238,6000.0,AUD
A1M,AIC Mines Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.765,0.775,0.74,0.74,-2.6315789473684235,606191050.0,1459204.0,AUD
A1N,ARN Media Limited,ASX,Consumer Services,Broadcasting,0.25,0.25,0.24,0.24,-2.040816326530614,74876593.0,269973.0,AUD
A200,BetaShares Australia 200 ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,147.11,147.49,146.51,146.68,-0.3600298892738273,,139252.0,AUD
A2M,a2 Milk Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,7.89,8.1,7.33,7.37,-4.409857328145264,5554990300.85458,5851126.0,AUD
A300,Global X Australia 300 ETF Exchnage Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.33,51.4,51.12,51.12,-0.5447470817120645,,66.0,AUD
A3D,Aurora Labs Ltd.,ASX,Producer Manufacturing,Industrial Machinery,0.047,0.047,0.044,0.044,-6.3829787234042605,24610122.0,32007.0,AUD
A4N,Alpha HPA Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.64,0.65,0.615,0.62,-3.1250000000000027,929213651.0,3135727.0,AUD
A8G,Australasian Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.12,0.12,0.12,0.12,9.090909090909086,6367870.0,72000.0,AUD
AA2,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,ASX,Non-Energy Minerals,Precious Metals,0.295,0.295,0.29,0.295,-1.6666666666666683,89344956.41861871,121929.0,AUD
AAA,BetaShares Australian High Interest Cash ETF Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.09,50.1,50.09,50.09,0.0,,432808.0,AUD
AAC,Australian Agricultural Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.37,1.39,1.37,1.375,-0.7220216606498201,834475935.0,18973.0,AUD
AAI,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,ASX,Non-Energy Minerals,Aluminum,71.9,72.02,71.0,71.44,-1.8411651552624395,18923812805.027103,306616.0,AUD
AAJ,Aruma Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.009,0.009,0.009,0.009,0.0,6603915.0,566388.0,AUD
AAL,Alfabs Australia Ltd.,ASX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.27,0.28,0.27,0.275,3.7735849056603805,78925572.0,44771.0,AUD
AAM,AuMega Metals Ltd,ASX,Non-Energy Minerals,Precious Metals,0.034,0.034,0.032,0.034,0.0,49487248.0,78947.0,AUD
AAP,Australian Agricultural Projects Ltd.,ASX,Consumer Non-Durables,Food: Specialty/Candy,0.072,0.072,0.072,0.072,-1.3698630136986314,26908072.0,1363.0,AUD
AAR,Astral Resources NL,ASX,Non-Energy Minerals,Precious Metals,0.125,0.125,0.12,0.12,-4.0000000000000036,225130707.0,3314670.0,AUD
AASF,Airlie Australian Share Fund - Active ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,3.82,3.83,3.81,3.82,0.26246719160104426,,25843.0,AUD
AAU,Antilles Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.008,0.008,0.007,0.007,0.0,22953654.0,381760.0,AUD
ABB,Aussie Broadband Ltd.,ASX,Communications,Specialty Telecommunications,4.65,4.8,4.65,4.75,0.0,1498268837.0,1265782.0,AUD
ABE,Australian Bond Exchange Holdings Ltd.,ASX,Finance,Investment Banks/Brokers,0.012,0.012,0.012,0.012,-7.692307692307685,2140759.0,83167.0,AUD
ABG,Abacus Group,ASX,Finance,Real Estate Investment Trusts,0.945,0.945,0.92,0.93,0.0,831101624.0,1289859.0,AUD
ABR,Albright Metals Ltd,ASX,Non-Energy Minerals,Precious Metals,0.003,0.003,0.003,0.003,0.0,4661367.0,249999.0,AUD
ABV,Advanced Braking Technology Limited,ASX,Producer Manufacturing,Auto Parts: OEM,0.115,0.115,0.115,0.115,0.0,45766695.0,19703.0,AUD
ABX,ABx Group Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.046,0.046,0.046,0.046,2.2222222222222245,16871308.0,67891.0,AUD
ABY,Adore Beauty Group Ltd.,ASX,Retail Trade,Specialty Stores,0.3,0.31,0.3,0.305,0.0,28657170.0,126460.0,AUD
ACDC,Global X Battery tech & Lithium ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,140.94,141.82,138.62,139.39,-0.8605974395448137,,5294.0,AUD
ACE,Acusensus Ltd,ASX,Technology Services,Information Technology Services,1.215,1.22,1.165,1.19,-2.4590163934426252,206665391.0,827223.0,AUD
ACF,Acrow Limited,ASX,Industrial Services,Engineering & Construction,0.88,0.887,0.877,0.885,0.0,310329265.0,91331.0,AUD
ACL,Australian Clinical Labs Ltd,ASX,Health Services,Medical/Nursing Services,2.25,2.3,2.25,2.28,-0.4366812227074336,427128462.0,421944.0,AUD
ACM,Australian Critical Minerals Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.042,0.05,0.04,0.04,-4.761904761904765,,520994.0,AUD
ACQ,Acorn Capital Investment Fund Ltd Registered,ASX,Miscellaneous,Investment Trusts/Mutual Funds,0.9,0.9,0.9,0.9,0.0,81134190.0,795.0,AUD
ACR,Acrux Limited,ASX,Health Technology,Pharmaceuticals: Major,0.011,0.011,0.011,0.011,-8.333333333333341,6273364.0,81450.0,AUD
ACS,Accent Resources NL,ASX,Non-Energy Minerals,Precious Metals,0.025,0.025,0.025,0.025,-35.89743589743589,12238432.0,60000.0,AUD
ACU,Acumentis Group Limited,ASX,Finance,Real Estate Development,0.078,0.078,0.075,0.075,-3.84615384615385,17390494.0,250000.0,AUD
ACW,Actinogen Medical Limited,ASX,Health Technology,Pharmaceuticals: Other,0.036,0.037,0.036,0.037,0.0,137532389.0,1681492.0,AUD
AD1,AdNeo Limited,ASX,Technology Services,Internet Software/Services,0.02,0.02,0.02,0.02,53.846153846153854,4946994.0,30000.0,AUD
AD8,Audinate Group Ltd.,ASX,Electronic Technology,Electronic Production Equipment,2.285,2.39,2.25,2.36,2.164502164502157,194798951.0,199090.0,AUD
ADC,ACDC Metals Ltd,ASX,Non-Energy Minerals,Construction Materials,0.045,0.045,0.045,0.045,0.0,5619645.0,1143367.0,AUD
ADD,Adavale Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.035,0.038,0.035,0.037,8.823529411764692,12546720.0,689997.0,AUD
ADEF,Apostle Dundas Global Equity Fund Units Class D,ASX,Miscellaneous,Investment Trusts/Mutual Funds,6.22,6.22,6.22,6.22,0.4846526655896504,,33197.0,AUD
ADH,Adairs Ltd.,ASX,Retail Trade,Specialty Stores,1.51,1.51,1.485,1.49,-0.6666666666666672,267921936.00000003,149529.0,AUD
ADN,Andromeda Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.006,0.007,0.006,0.007,0.0,32350668.0,3966698.0,AUD
ADO,AnteoTech Ltd,ASX,Health Technology,Medical Specialties,0.031,0.031,0.029,0.03,0.0,97793018.0,1845670.0,AUD
ADR,Adherium Ltd.,ASX,Health Technology,Medical Specialties,0.1,0.2,0.1,0.2,100.0,8233093.999999999,27366.67,AUD
ADRDB,Adherium Ltd. TEMP,ASX,Health Technology,Medical Specialties,0.155,0.155,0.155,0.155,3.3333333333333366,8233093.999999999,3300.0,AUD
ADS,Adslot Ltd,ASX,Technology Services,Information Technology Services,0.001,0.001,0.001,0.001,0.0,5912673.0,982.0,AUD
