symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A32,32 JSC,UPCOM,Consumer Non-Durables,Apparel/Footwear,29700,29700,29300,29300,-2.0066889632107023,199240000000.0,402,VND
AAA,An Phat Plastic and Green Environment Joint Stock Company,HOSE,Process Industries,Containers/Packaging,7310,7580,7280,7500,2.5991792065663475,2878259183044.0,2078282,VND
AAH,Hop Nhat Joint Stock Company,UPCOM,,,2400,2600,2400,2600,4.0,,391449,VND
AAM,Mekong Fisheries JSC,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,6550,6550,6550,6550,0.0,68455238247.0,1423,VND
AAN,A An Food Joint Stock Company,HOSE,Process Industries,Agricultural Commodities/Milling,15750,15750,15450,15600,-0.6369426751592357,1438904704055.0,134516,VND
AAS,SmartInvest Securities Joint Stock Co,UPCOM,Finance,Investment Banks/Brokers,9000,9100,8600,9000,0.0,2069995689000.0,2837267,VND
AAT,Tien Son Thanh Hoa Group Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,2790,2790,2770,2780,-0.35842293906810035,197585287399.0,4578,VND
AAV,AAV Group JSC,UPCOM,Finance,Real Estate Development,6700,7000,6700,6900,0.0,462217343903.0,354571,VND
ABB,An Binh Commercial Joint Stock Bank,UPCOM,Finance,Regional Banks,18600,18800,18600,18700,0.5376344086021506,19251683773200.0,1872326,VND
ABC,VMG Media JSC,UPCOM,Communications,Specialty Telecommunications,10200,10200,10200,10200,-0.9708737864077669,209965500000.0,900,VND
ABI,Agriculture Bank Insurance JSC,UPCOM,Finance,Insurance Brokers/Services,19300,19400,19200,19200,-1.0309278350515463,1966151200000.0,7082,VND
ABR,Viet Brand Invest Joint Stock Co,HOSE,Communications,Major Telecommunications,11400,11450,11300,11450,-1.293103448275862,232000000000.0,300,VND
ABS,Binh Thuan Agriculture Services JSC,HOSE,Distribution Services,Wholesale Distributors,2960,3020,2960,3010,-0.9868421052631579,243200000000.0,77440,VND
ABT,Bentre Aquaproduct Import and Exporrt Joint Stock Company,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,52000,52000,51500,51700,-0.576923076923077,612417362213.0,5445,VND
ABW,An Binh Securities Joint Stock Company,UPCOM,,,13100,13300,12900,13300,1.5267175572519083,,629368,VND
ACB,Asia Commercial Joint Stock Bank,HOSE,Finance,Major Banks,22200,22600,22150,22600,1.8018018018018018,128858165625000.0,11139502,VND
ACC,ACC Binh Duong Investment & Construction JSC,HOSE,Industrial Services,Engineering & Construction,10600,11000,10500,10900,-1.8018018018018018,1165499915314.0,2030014,VND
ACE,An Giang Centrifugal Concrete Joint Stock Company,UPCOM,Non-Energy Minerals,Construction Materials,36300,36600,36300,36300,0.2762430939226519,110438272200.0,2500,VND
ACG,An Cuong Wood - Working Joint Stock Co,HOSE,Non-Energy Minerals,Forest Products,32600,32600,32600,32600,-2.1021021021021022,5020919082642.0,7000,VND
