symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1,CK Hutchison Holdings Ltd,HKEX,Retail Trade,Specialty Stores,64.7,64.95,63.65,64.3,-0.6182380216383395,247803863165.0,6012772.0,HKD
10,Hang Lung Group Limited,HKEX,Finance,Real Estate Development,13.02,13.02,12.84,12.9,-1.225114854517612,17782735388.0,351000.0,HKD
100,"MiniMax Group, Inc",HKEX,Technology Services,Packaged Software,327.0,341.4,317.8,323.8,-3.343283582089549,105067828809.0,911800.0,HKD
1000,Beijing Media Corp. Ltd. Class H,HKEX,Commercial Services,Advertising/Marketing Services,0.54,0.54,0.54,0.54,0.0,106547405.0,2000.0,HKD
1001,Hong Kong Shanghai Alliance Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.415,0.415,0.4,0.41,-1.204819277108435,264018972.00000003,22000.0,HKD
1002,V.S. International Group Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,0.055,0.059,0.048,0.048,-9.433962264150939,147278238.0,1456000.0,HKD
1003,Huanxi Media Group Ltd.,HKEX,Consumer Services,Movies/Entertainment,0.211,0.211,0.2,0.209,-0.9478672985782,925047264.0,1250010.0,HKD
1004,China Smarter Energy Group Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.146,0.146,0.13,0.141,-3.424657534246579,68432763.0,470000.0,HKD
1005,Matrix Holdings Limited,HKEX,Consumer Durables,Recreational Products,0.37,0.37,0.37,0.37,0.0,298700315.0,48000.0,HKD
1008,Litu Holdings Limited,HKEX,Process Industries,Containers/Packaging,0.167,0.167,0.166,0.166,1.2195121951219523,260268841.0,4000.0,HKD
1009,International Entertainment Corporation,HKEX,Finance,Finance/Rental/Leasing,1.46,1.46,1.45,1.45,-3.973509933774838,2067427399.0000002,352000.0,HKD
101,Hang Lung Properties Limited,HKEX,Finance,Real Estate Development,7.15,7.21,7.03,7.05,-1.398601398601406,37202040511.0,4508946.0,HKD
1010,Sky Blue 11 Company Limited,HKEX,Distribution Services,Wholesale Distributors,0.052,0.052,0.044,0.046,-13.20754716981132,23547590.0,970000.0,HKD
1011,"China NT Pharma Group Co., Ltd.",HKEX,Health Technology,Biotechnology,0.42,0.42,0.42,0.42,0.0,398579013.0,20000.0,HKD
1013,Wai Chun Group Holdings Limited,HKEX,Distribution Services,Wholesale Distributors,0.4,0.4,0.4,0.4,-3.6144578313252915,110966651.0,50000.0,HKD
1020,Ciprun Technology Holdings Company Limited,HKEX,Retail Trade,Internet Retail,0.22,0.228,0.211,0.211,-8.260869565217398,1334731914.0,748000.0,HKD
1021,"Guangdong Huayan Robotics Co., Ltd. Class H",HKEX,Producer Manufacturing,Industrial Machinery,15.46,15.94,14.52,14.6,-5.501618122977344,8606678204.0,970600.0,HKD
1022,Feiyu Technology International Company Ltd.,HKEX,Technology Services,Internet Software/Services,0.475,0.475,0.43,0.44,-2.222222222222224,787248887.0,414000.0,HKD
1023,Sitoy Group Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,0.47,0.47,0.47,0.47,-1.0526315789473695,452469951.0,3000.0,HKD
1024,Kuaishou Technology Class B,HKEX,Commercial Services,Advertising/Marketing Services,43.26,43.86,40.02,40.46,-12.043478260869565,200761052603.0,451841320.0,HKD
1025,KNT Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.189,0.218,0.189,0.215,10.25641025641025,78851646.0,5136000.0,HKD
1026,Universal Technologies Holdings Limited,HKEX,Utilities,Water Utilities,0.056,0.059,0.056,0.059,5.357142857142849,329723401.0,30000.0,HKD
1027,Asia Strategy Digit Technology Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,3.1,3.11,3.09,3.09,-2.5236593059936934,1323633493.0,42800.0,HKD
1028,C.banner International Holdings Ltd.,HKEX,Consumer Non-Durables,Apparel/Footwear,0.95,1.03,0.85,0.87,-3.333333333333336,2243159853.0,6278000.0,HKD
1029,IRC Limited,HKEX,Non-Energy Minerals,Steel,0.4,0.4,0.4,0.4,0.0,766769152.0,2000.0,HKD
