symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,25.76,25.96,25.51,25.75,0.0,,69574,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,895.0,947.76,895.0,908.73,1.2726928263365027,15579366154.0,101,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,64.75,69.35,64.5,68.4,8.10810810810811,,58425,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,190.8,192.0,187.5,188.7,-0.5900326625223921,217357903904.0,86583,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,1010.0,1010.0,990.0,997.19,-0.5187601632099215,98134289869.0,24216,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,229.0,239.0,228.0,232.09,1.69573218823942,31363580106.0,318010,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,70.93,70.93,68.0,69.13,-2.537713238404076,1226451202.0,9457,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,66.89,66.89,65.25,65.52,-1.1018867924528362,5565000000.0,132712,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,8.06,8.44,8.06,8.31,2.592592592592603,4899520855.0,18331884,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,41.68,41.68,40.28,40.94,-0.4861448711716161,,12424,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,168.0,168.49,165.01,166.0,-0.5749880210828988,6010560242.0,4594,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,54.04,54.4,52.52,52.88,-2.1465581051073217,32374512257.0,151013,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,217.99,217.99,212.11,215.21,-1.2481071903822323,61020397949.0,845555,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,10.0,10.0,9.7,9.72,-0.8163265306122455,,206544,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,397.0,401.0,397.0,397.98,-0.3031138054560434,23138728767.0,35253,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,16.51,16.59,16.15,16.19,-1.3406459475929242,69167612506.0,3284527,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,120.3,123.27,120.01,120.11,-0.13303400681799002,7858441140.0,121738,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,86.04,99.58,86.04,93.85,3.667292610184462,766928029.0,2389,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,84.0,85.11,82.5,84.69,1.001788908765657,29347499466.0,880820,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,157.0,157.0,154.8,155.05,-1.2231636618462047,62045410899.0,1117363,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,116.5,117.0,114.51,115.0,-0.9559900094737743,168278130339.0,2618340,PKR
AKDHL,AKD Hospitality Limited,PSX,Finance,Real Estate Development,165.75,175.0,162.05,168.89,4.815987091168616,403996904.0,2953,PKR
