symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1A0,Katrina Group Ltd.,SGX,Consumer Services,Restaurants,0.021,0.026,0.02,0.026,23.809523809523796,6548196.0,200200,SGD
1A1,Wong Fong Industries Limited,SGX,Distribution Services,Wholesale Distributors,0.2,0.2,0.2,0.2,-4.761904761904753,49349998.0,15000,SGD
1AZ,Audience Analytics Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.235,0.235,0.235,0.235,-2.0833333333333353,54892089.0,500,SGD
1B1,HC Surgical Specialists Ltd,SGX,Health Services,Medical/Nursing Services,0.375,0.375,0.375,0.375,0.0,57677439.0,2900,SGD
1B6,Ocean Sky International Limited,SGX,Industrial Services,Engineering & Construction,0.039,0.039,0.039,0.039,-7.1428571428571495,16793802.0,30000,SGD
1C0,Emerging Towns & Cities Singapore Ltd,SGX,Finance,Real Estate Development,0.018,0.018,0.017,0.018,0.0,38794138.0,1534700,SGD
1D0,Kimly Ltd.,SGX,Consumer Services,Restaurants,0.4,0.4,0.4,0.4,0.0,497659871.0,5700,SGD
1D1,UnUsUal Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.023,0.023,0.023,0.023,0.0,23671124.0,1100,SGD
1D4,Aoxin Q&M Dental Group Ltd.,SGX,Health Services,Medical/Nursing Services,0.24,0.245,0.23,0.235,-4.081632653061228,283475802.0,1175600,SGD
1D5,Capital World Ltd.,SGX,Non-Energy Minerals,Construction Materials,0.001,0.001,0.001,0.001,0.0,16099981.0,100,SGD
1E3,Sanli Environmental Ltd.,SGX,Industrial Services,Engineering & Construction,0.162,0.162,0.159,0.16,-1.8404907975460139,54913536.0,431500,SGD
1F1,Y Ventures Group Ltd.,SGX,Retail Trade,Internet Retail,0.007,0.007,0.007,0.007,0.0,3455956.0,1325500,SGD
1F2,Union Gas Holdings Ltd.,SGX,Utilities,Gas Distributors,0.39,0.395,0.39,0.395,-1.250000000000001,127018264.0,13700,SGD
