symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1JANATAMF,First Janata Bank Mutual Fund Units,DSEBD,,,3.1,3.3,3.1,3.3,6.451612903225798,,2962857,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,DSEBD,,,24.5,24.7,23.9,24.1,-1.632653061224484,,770918,BDT
AAMRANET,aamra networks ltd,DSEBD,Communications,Specialty Telecommunications,20.7,21.4,20.7,20.8,1.4634146341463448,1906088192.0,462020,BDT
AAMRATECH,Aamra Technologies Limited,DSEBD,Technology Services,Information Technology Services,18.4,18.8,17.9,17.9,3.468208092485537,1119438719.0,858473,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.3,3.5,3.2,3.5,9.374999999999995,,14559244,BDT
ABBANK,AB Bank PLC,DSEBD,Finance,Regional Banks,4.9,5.0,4.8,4.9,0.0,4388904425.0,766338,BDT
ACFL,Aman Cotton Fibrous PLC,DSEBD,Process Industries,Textiles,23.7,24.4,22.1,23.8,0.0,2399833317.0,129884,BDT
ACI,Advanced Chemical Industries PLC,DSEBD,Health Technology,Pharmaceuticals: Major,202.6,202.7,200.0,201.0,-0.5934718100890152,17720093356.0,42056,BDT
ACIFORMULA,ACI Formulations PLC,DSEBD,Process Industries,Chemicals: Agricultural,154.5,154.5,151.0,151.3,-1.8806744487678193,7285949856.0,106710,BDT
ACMELAB,ACME Laboratories Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,84.3,84.7,83.0,83.3,-1.1862396204033214,17838023941.0,830467,BDT
ACMEPL,ACME Pesticides Ltd,DSEBD,Process Industries,Chemicals: Agricultural,24.2,24.5,23.7,23.8,-1.2448132780083017,3253500051.0,3505103,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,7.0,7.0,6.8,6.9,0.0,1655562456.0,556908,BDT
ADNTEL,ADN Telecom Ltd.,DSEBD,Communications,Specialty Telecommunications,69.7,70.5,67.8,68.4,-1.8651362984218034,4506220835.0,643824,BDT
ADVENT,Advent Pharma Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,15.7,15.8,15.6,15.7,0.0,1462183941.0,579219,BDT
AFCAGRO,AFC Agro Biotech Ltd.,DSEBD,Health Technology,Biotechnology,7.9,8.1,7.8,7.8,-2.500000000000002,921729614.0,268283,BDT
AFTABAUTO,Aftab Automobiles Ltd.,DSEBD,Consumer Durables,Motor Vehicles,30.9,30.9,30.0,30.2,-0.9836065573770515,3219122211.0,301428,BDT
AGNISYSL,Agni Systems PLC,DSEBD,Communications,Major Telecommunications,31.0,31.0,30.2,30.4,-1.6181229773462786,2241986494.0,1691970,BDT
AGRANINS,Agrani Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,28.4,29.0,28.0,28.2,-0.35335689045936897,1019329173.0,247910,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,4.4,4.7,4.3,4.7,9.302325581395356,,6793859,BDT
AIL,Alif Industries Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,33.8,35.2,33.8,34.9,2.0467836257309817,1664747764.0,577525,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,DSEBD,Process Industries,Textiles,101.0,103.2,101.0,101.2,-0.7843137254901933,2274452065.0,191871,BDT
ALARABANK,Al-Arafah Islami Bank PLC,DSEBD,Finance,Regional Banks,15.7,16.0,15.4,15.8,1.9354838709677464,17851222473.0,123521,BDT
ALIF,Alif Manufacturing Company Ltd.,DSEBD,Process Industries,Textiles,5.5,5.6,5.4,5.5,0.0,1429598511.0,502363,BDT
ALLTEX,Alltex Industries Limited,DSEBD,Process Industries,Textiles,17.1,17.4,17.1,17.3,2.3668639053254568,945859200.0,141198,BDT
AMANFEED,Aman Feed PLC,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,33.9,33.9,32.8,32.9,-2.3738872403560958,4413702511.0,766054,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,DSEBD,Health Technology,Pharmaceuticals: Major,760.0,780.0,760.0,778.1,1.8322209134929983,2200608017.0,2009,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,229.0,231.9,227.0,228.0,0.3963011889035692,1816800049.0,50966,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,DSEBD,Process Industries,Textiles,33.0,33.7,32.6,32.9,0.0,,82688,BDT
ANWARGALV,Anwar Galvanizing Ltd.,DSEBD,Non-Energy Minerals,Steel,116.8,118.0,114.2,114.5,-1.9691780821917784,3525851081.0,487969,BDT
AOL,Associated Oxygen Ltd,DSEBD,Process Industries,Chemicals: Specialty,17.9,17.9,17.2,17.3,-2.2598870056497096,1943141443.0,748361,BDT
APEXFOODS,Apex Foods Limited,DSEBD,Consumer Non-Durables,Food: Meat/Fish/Dairy,278.0,284.9,277.9,280.7,0.2858163629867851,1596101650.0,38848,BDT
APEXFOOT,Apex Footwear Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,210.3,215.0,209.8,212.0,1.0486177311725398,4123209438.0,387498,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,382.0,414.0,378.3,395.1,3.7825059101654936,3197880000.0,821676,BDT
APEXTANRY,Apex Tannery Limited.,DSEBD,Process Industries,Industrial Specialties,103.6,104.0,101.0,102.4,1.285855588526223,1540763954.0,114008,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,DSEBD,Non-Energy Minerals,Steel,3.2,3.3,3.1,3.2,0.0,1284187519.0,195265,BDT
ARAMIT,Aramit Limited,DSEBD,Non-Energy Minerals,Construction Materials,204.3,209.0,197.1,201.4,0.6496751624187963,1200600037.0,20555,BDT
ARAMITCEM,Aramit Cement Limited,DSEBD,Non-Energy Minerals,Construction Materials,12.1,12.1,11.4,11.7,-0.847457627118656,399784000.0,58976,BDT
ARGONDENIM,Argon Denims Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,20.9,21.2,20.4,21.1,2.4271844660194173,2861105436.0,2331148,BDT
ASIAINS,Asia Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,43.7,45.0,43.7,44.0,0.9174311926605472,2052245594.9999998,700836,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,47.9,48.6,46.3,46.7,-1.059322033898305,1998919960.0,442430,BDT
ASIATICLAB,Asiatic Laboratories Ltd,DSEBD,Health Technology,Pharmaceuticals: Major,139.5,146.9,139.5,144.7,3.579098067287044,,1175653,BDT
ATLASBANG,Atlas Bangladesh Limited,DSEBD,Consumer Durables,Motor Vehicles,81.0,88.0,81.0,85.1,5.452292441140014,2673357638.0,82397,BDT
AZIZPIPES,Aziz Pipes Limited.,DSEBD,Producer Manufacturing,Miscellaneous Manufacturing,78.0,79.8,74.8,75.6,-3.201024327784891,,61394,BDT
