symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,8025,8150,7950,8125,1.5625,62295136718750.0,8370500,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,6075,6175,6050,6075,0.8298755186721992,11596247335815.0,653300,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,30,30,30,30,0.0,118076784668.0,153000,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,3310,3590,3310,3400,2.1021021021021022,2067286113281.0,6600,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,2360,2360,2280,2290,0.0,6304747939453.0,164600,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,338,348,334,348,4.191616766467066,5708320285156.0,15341700,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,62,62,59,60,-3.225806451612903,215099418457.0,10347700,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,77,77,76,77,0.0,1360987332031.0,378100,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,33000,33475,32450,33425,1.9832189168573606,19333867277527.0,35000,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,149,163,148,159,8.904109589041095,1227510968896.0,16388300,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8050,8050,7950,8000,-0.6211180124223602,9948214959717.0,68200,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,199,200,196,199,0.5050505050505051,770057578125.0,41000,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1430,1430,1400,1415,-0.35211267605633806,58052911484375.0,6843700,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,2290,2350,2270,2350,2.1739130434782608,64773507421875.0,38068900,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,38,39,37,39,2.631578947368421,,772100,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,212,220,204,206,1.9801980198019802,202000000000.0,52300,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,2850,3320,2850,3240,14.487632508833922,8613557551270.001,1287100,IDR
