symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
000001,Ping An Bank Co. Ltd. Class A,SZSE,Finance,Major Banks,10.46,10.51,10.35,10.47,-0.28571428571427965,203762138672.0,80564415,CNY
000002,"China Vanke Co., Ltd Class A",SZSE,Finance,Real Estate Development,3.06,3.06,2.97,2.99,-2.6058631921823983,34302091857.87737,110754022,CNY
000004,Shenzhen GuoHua Network Security Technology Co.Ltd. Class A,SZSE,Electronic Technology,Computer Processing Hardware,0.41,0.44,0.37,0.4,-2.4390243902438913,54275914.0,7741323,CNY
000006,Shenzhen Zhenye (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,7.0,7.08,6.75,6.8,-4.090267983074754,9571464721.0,17354375,CNY
000007,"Shenzhen Quanxinhao Co., Ltd Class A",SZSE,Consumer Services,Hotels/Resorts/Cruise lines,13.5,13.5,11.59,11.59,-10.015527950310565,4462250648.0,16796150,CNY
000008,China High-Speed Railway Technology Co. Ltd. Class A,SZSE,Transportation,Railroads,2.38,2.39,2.35,2.36,-0.421940928270052,6315431039.0,19927600,CNY
000009,"China Baoan Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Industrial Machinery,6.38,6.45,6.25,6.26,-2.0344287949921736,16324044947.0,15801975,CNY
000010,Shenzhen Ecobeauty Co. Ltd. Class A,SZSE,Non-Energy Minerals,Forest Products,1.77,1.87,1.76,1.83,3.3898305084745792,2034884410.0,18202332,CNY
000011,Shenzhen Properties & Resources Development (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,6.5,6.59,6.35,6.37,-3.044140030441403,3614285719.0,2903000,CNY
000012,"CSG Holding Co., Ltd. Class A",SZSE,Consumer Durables,Home Furnishings,4.53,4.58,4.23,4.23,-8.441558441558435,10493974129.0,83331416,CNY
000014,"Shahe Industrial Co., Ltd. Class A",SZSE,Finance,Real Estate Development,9.19,9.26,8.97,8.99,-2.600216684723729,2234086489.0,4531700,CNY
000016,"Konka Group Co., Ltd. Class A",SZSE,Consumer Durables,Electronics/Appliances,2.55,2.66,2.36,2.4,-6.250000000000005,4614313719.0,31298900,CNY
000017,"Shenzhen China Bicycle Company (Holdings) Co., Ltd. Class A",SZSE,Consumer Durables,Motor Vehicles,6.01,6.1,5.77,6.03,0.0,2959306413.0,14784401,CNY
000019,"Shenzhen Cereals Holdings Co., Ltd. Class A",SZSE,Consumer Non-Durables,Beverages: Non-Alcoholic,6.01,6.07,5.85,5.9,-1.8302828618968294,6756010238.0,5148540,CNY
000020,"Shenzhen Zhongheng Huafa Co., Ltd. Class A",SZSE,Electronic Technology,Computer Peripherals,10.94,10.94,10.45,10.63,-2.8336380255941385,2174527471.0,2767600,CNY
000021,"Shenzhen Kaifa Technology Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,52.5,56.15,51.5,54.07,1.444652908067548,84285598335.0,170137726,CNY
000025,"Shenzhen Tellus Holding Co., Ltd. Class A",SZSE,Finance,Real Estate Development,13.46,14.04,13.31,13.55,0.14781966001479194,5436961525.0,5621750,CNY
000026,"FIYTA Precision Technology Co., Ltd. Class A",SZSE,Retail Trade,Specialty Stores,21.28,21.78,20.36,20.51,-5.353022611905861,8194694470.0,12806000,CNY
000027,"Shenzhen Energy Group Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,6.29,6.29,6.02,6.03,-4.437400950871623,30019131490.0,40199848,CNY
000028,China National Accord Medicines Corporation Ltd Class A,SZSE,Health Technology,Pharmaceuticals: Major,21.1,21.12,20.38,20.44,-3.2654992901088393,12086750948.0,3232600,CNY
000029,"Shenzhen Special Economic Zone Real Estate and Properties (Group) Co., Ltd. Class A",SZSE,Finance,Real Estate Development,22.94,23.25,22.16,22.29,-2.833478639930262,20876645638.0,5119715,CNY
000030,FAWER Automotive Parts Ltd. Co. Class A,SZSE,Producer Manufacturing,Auto Parts: OEM,4.07,4.12,3.99,4.0,-2.200488997555009,6669260677.0,8676200,CNY
000031,"Grandjoy Holdings Group Co., Ltd. Class A",SZSE,Finance,Real Estate Development,2.15,2.16,2.08,2.09,-3.6866359447004644,9301299512.0,30163501,CNY
000032,"Shenzhen SED Industry Co., Ltd. Class A",SZSE,Electronic Technology,Electronic Production Equipment,21.46,22.39,20.82,21.36,0.3759398496240521,25859014194.0,60270800,CNY
000034,"Digital China Group Co., Ltd Class A",SZSE,Electronic Technology,Telecommunications Equipment,27.9,28.25,26.78,26.82,-7.132963988919664,29014305964.0,57437314,CNY
000035,China Tianying Inc,SZSE,Industrial Services,Environmental Services,4.7,4.78,4.61,4.64,-2.109704641350222,11319274522.0,35876677,CNY
000036,China Union Holdings Ltd Class A,SZSE,Finance,Real Estate Development,4.27,4.31,4.13,4.16,-2.803738317757012,6011928915.0,19857747,CNY
000037,"Shenzhen Nanshan Power Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,8.77,8.83,8.24,8.25,-5.821917808219176,3473874240.0,16844300,CNY
000039,"China International Marine Containers (Group) Co., Ltd Class A",SZSE,Process Industries,Containers/Packaging,8.22,8.27,7.91,7.96,-2.8083028083028028,38399935793.07243,25999918,CNY
000042,Shenzhen Centralcon Investment Holding Co. Ltd. Class A,SZSE,Consumer Durables,Homebuilding,7.87,7.87,7.25,7.3,-6.887755102040817,5218075775.0,7636384,CNY
000045,"Shenzhen Textile (Holdings) Co., Ltd Class A",SZSE,Consumer Durables,Electronics/Appliances,9.74,9.82,9.56,9.62,-2.235772357723584,4652922012.0,4450000,CNY
000048,"Shenzhen Kingkey Smart Agriculture Times Co., Ltd. Class A",SZSE,Finance,Real Estate Development,21.37,23.0,21.24,21.52,-0.6004618937644296,11563814897.0,22001029,CNY
000049,"Shenzhen Desay Battery Technology Co., Ltd. Class A",SZSE,Producer Manufacturing,Electrical Products,25.05,25.35,24.55,24.61,-2.3800079333597837,9622568483.0,7135980,CNY
000050,"Tianma Microelectronics Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,8.56,8.79,8.27,8.33,-3.3642691415313126,20479452553.0,56459423,CNY
000055,"China Fangda Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Building Products,3.34,3.34,3.21,3.23,-3.2934131736526906,2703803354.0,10962232,CNY
000056,"Shenzhen Wongtee International Enterprise Co., Ltd. Class A",SZSE,Finance,Real Estate Development,2.3,2.37,2.23,2.25,-3.433476394849788,2225911217.0,34088260,CNY
000058,"Shenzhen SEG Co., Ltd. Class A",SZSE,Electronic Technology,Electronic Components,6.17,6.23,5.98,6.0,-3.0694668820678577,6418428875.0,5950100,CNY
