symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Finance,Regional Banks,1.71,1.71,1.53,1.66,-4.5977011494252915,4428300024.0,13000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.305,0.32,0.305,0.32,3.2258064516129057,1396403487.0,3850000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,33.45,33.45,32.4,32.5,-1.2158054711246158,9870000458.0,155700,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,4.04,4.13,3.4,3.42,-14.500000000000002,3488077637.0,3957000,PHP
ABSP,ABS-CBN Holdings Corporation Shs Philippine Depository Receipts Repr. 1 sh,PSE,Consumer Services,Movies/Entertainment,3.87,3.87,2.96,3.1,-12.676056338028163,357933720.0,355000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,497.0,497.0,483.0,486.8,-2.0523138832997967,308346547424.0,316740,PHP
ACE,Acesite (Philippines) Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.34,1.34,1.34,1.34,0.0,461961699.0,1000,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,3.21,3.22,3.05,3.07,-4.3613707165109075,128244115899.0,29165000,PHP
ACPB4,Ayala Corp. Pfd Registered Shs Non Conv Non Vot Red Perpetual series 4B pfd shs,PSE,Finance,Real Estate Development,1969.0,1969.0,1960.0,1963.0,0.6666666666666667,308346547424.0,50,PHP
ACR,Alsons Consolidated Resources Inc.,PSE,Utilities,Electric Utilities,0.62,0.68,0.61,0.68,7.936507936507943,3963644970.0,1375000,PHP
AEV,Aboitiz Equity Ventures Inc.,PSE,Utilities,Electric Utilities,33.0,33.65,32.85,32.95,-0.15151515151514292,183242570801.0,2109700,PHP
AGI,Alliance Global Group Inc.,PSE,Finance,Real Estate Development,8.15,8.26,8.12,8.13,-0.24539877300612972,70302660772.0,1303500,PHP
ALCO,Arthaland Corporation,PSE,Finance,Real Estate Development,0.43,0.43,0.43,0.43,-2.2727272727272747,2286781190.0,20000,PHP
ALCPF,ArthaLand Corporation Pfd Registered Shs Series F,PSE,Finance,Real Estate Development,495.0,495.0,495.0,495.0,0.0,2286781190.0,10,PHP
ALHI,"Anchor Land Holdings, Inc.",PSE,Finance,Real Estate Development,4.2,4.2,4.2,4.2,-6.6666666666666625,4368003903.0,3000,PHP
ALI,Ayala Land Inc.,PSE,Finance,Real Estate Development,15.92,15.92,15.46,15.7,-1.3819095477386976,227524847653.0,7560700,PHP
ALLHC,Ayalaland Logistics Holdings Corp.,PSE,Finance,Real Estate Development,1.08,1.08,1.07,1.08,0.9345794392523372,6689798634.0,560000,PHP
ALTER,Alternergy Holdings Corporation,PSE,Utilities,Alternative Power Generation,0.78,0.79,0.78,0.79,0.0,3107734140.0,57000,PHP
ANS,A. Soriano Corp.,PSE,Producer Manufacturing,Electrical Products,16.7,17.0,16.7,17.0,2.1634615384615348,20426767220.0,11800,PHP
AP,Aboitiz Power Corp.,PSE,Utilities,Alternative Power Generation,40.8,40.9,40.35,40.4,-0.9803921568627416,293998857784.0,423200,PHP
APC,APC Group Inc.,PSE,Energy Minerals,Integrated Oil,0.105,0.109,0.105,0.109,3.8095238095238133,787941406.0,60000,PHP
APL,"Apollo Global Capital, Inc.",PSE,Finance,Financial Conglomerates,0.0063,0.0066,0.0063,0.0064,-1.5384615384615292,1902461274.0,322000000,PHP
APO,Anglo Philippine Holdings Corp.,PSE,Energy Minerals,Oil & Gas Production,0.89,0.96,0.89,0.96,7.865168539325837,2672939391.0,91000,PHP
APVI,"Altus Property Ventures, Inc.",PSE,Finance,Real Estate Development,10.0,10.0,9.86,9.86,-1.4000000000000057,1000000000.0,4900,PHP
APX,Apex Mining Co. Inc.,PSE,Non-Energy Minerals,Precious Metals,12.88,12.92,12.56,12.8,-0.9287925696594366,73291980902.0,2842500,PHP
ARA,Araneta Properties Inc.,PSE,Finance,Real Estate Development,0.26,0.26,0.26,0.26,0.0,507360719.0,50000,PHP
AREIT,AREIT Inc.,PSE,Finance,Real Estate Investment Trusts,37.55,37.75,36.95,37.1,-0.8021390374331475,155467606148.0,1161000,PHP
ASLAG,RASLAG Corp,PSE,Utilities,Alternative Power Generation,1.02,1.02,0.99,1.01,-0.980392156862746,1529999971.0,41000,PHP
AT,Atlas Consolidated Mining & Development Corp.,PSE,Non-Energy Minerals,Other Metals/Minerals,7.5,8.27,7.5,8.0,6.524633821571241,26717221849.0,2421300,PHP
ATN,ATN Holdings Inc. Class A,PSE,Finance,Real Estate Development,0.415,0.415,0.415,0.415,0.0,2832397942.0,10000,PHP
ATNB,ATN Holdings Inc. Class B,PSE,Finance,Real Estate Development,0.415,0.415,0.415,0.415,0.0,2832397942.0,10000,PHP
AUB,Asia United Bank Corp.,PSE,Finance,Regional Banks,51.2,52.2,51.2,52.1,2.1568627450980418,74252513672.0,123330,PHP
AXLM,Axelum Resources Corp.,PSE,Consumer Non-Durables,Food: Major Diversified,2.66,2.67,2.59,2.67,-1.1111111111111203,10255695079.0,34000,PHP
BALAI,"Balai Ni Fruitas, Inc.",PSE,Retail Trade,Food Retail,0.31,0.31,0.31,0.31,-1.5873015873015885,470926573.0,550000,PHP
BC,Benguet Corp. Class A,PSE,Non-Energy Minerals,Precious Metals,6.15,6.15,6.14,6.15,-0.16233766233765887,4338177882.0,43400,PHP
BCB,Benguet Corp. Class B,PSE,Non-Energy Minerals,Precious Metals,5.96,5.96,5.96,5.96,0.8460236886632796,4338177882.0,2000,PHP
BCOR,"Berjaya Philippines, Inc.",PSE,Retail Trade,Specialty Stores,9.5,9.5,9.5,9.5,0.0,41242167236.0,3000500,PHP
BDO,"BDO Unibank, Inc.",PSE,Finance,Major Banks,127.0,128.7,126.6,127.7,0.551181102362207,677557402344.0,4667330,PHP
BEL,Belle Corp.,PSE,Finance,Real Estate Development,1.21,1.21,1.21,1.21,-0.8196721311475417,11765785120.0,234000,PHP
BHI,Boulevard Holdings Inc.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,0.036,0.039,0.036,0.038,5.555555555555561,518399978.00000006,43800000,PHP
BKR,Bright Kindle Resources & Investments Inc.,PSE,Finance,Finance/Rental/Leasing,0.48,0.53,0.47,0.53,-1.8518518518518534,825375992.0,11000,PHP
BLOOM,Bloomberry Resorts Corporation,PSE,Consumer Services,Casinos/Gaming,1.91,1.96,1.91,1.93,1.578947368421054,21895336249.0,8404000,PHP
BNCOM,Bank of Commerce,PSE,Finance,Major Banks,10.98,11.16,10.5,11.16,1.4545454545454557,15433153076.0,28700,PHP
BPI,Bank of the Philippine Islands,PSE,Finance,Major Banks,104.0,105.9,103.0,104.0,0.0,550821730469.0,3450990,PHP
BRN,"A Brown Co., Inc.",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.67,0.67,0.67,0.67,0.0,1532603610.0,33000,PHP
BSC,Basic Energy Corporation,PSE,Utilities,Alternative Power Generation,0.113,0.113,0.11,0.11,-2.6548672566371705,1655522583.0,7390000,PHP
C,Chelsea Logistics & Infrastructure Holdings Corp.,PSE,Transportation,Marine Shipping,0.72,0.75,0.72,0.75,2.739726027397263,1660581088.0,136000,PHP
CA,Concrete Aggregates Corp. Class A,PSE,Industrial Services,Engineering & Construction,50.95,53.2,50.95,53.2,0.0,1469837049.0,130,PHP
CAT,"Central Azucarera de Tarlac, Inc.",PSE,Process Industries,Agricultural Commodities/Milling,9.96,9.96,9.96,9.96,1.632653061224491,2337268942.0,600,PHP
CBC,China Banking Corp.,PSE,Finance,Major Banks,57.0,57.0,56.3,56.3,-0.08873114463177331,151657023603.0,632820,PHP
CDC,Cityland Development Corporation,PSE,Finance,Real Estate Development,0.59,0.59,0.59,0.59,0.0,2934463971.0,5000,PHP
CEB,Cebu Air Inc.,PSE,Transportation,Airlines,29.95,29.95,29.05,29.1,-1.689189189189189,18137226796.0,113600,PHP
CEBCP,Cebu Air Inc. Non-cum Conv Pfd Registered Shs,PSE,Transportation,Airlines,31.95,31.95,31.5,31.6,-1.2499999999999956,18137226796.0,2600,PHP
CEI,Crown Equities Inc.,PSE,Finance,Real Estate Development,0.084,0.084,0.084,0.084,0.0,1256639983.0,10000,PHP
CEU,Centro Escolar University,PSE,Consumer Services,Other Consumer Services,15.04,15.3,15.0,15.0,-2.088772845953004,6846466160.0,20800,PHP
CHP,"Concreat Holdings Philippines, Inc.",PSE,Non-Energy Minerals,Construction Materials,0.74,0.98,0.74,0.91,28.169014084507054,9577350570.0,6465000,PHP
CIC,Concepcion Industrial Corp.,PSE,Producer Manufacturing,Industrial Machinery,12.7,12.74,12.52,12.72,0.15748031496064058,4999430812.0,28100,PHP
CLI,"Cebu Landmasters, Inc.",PSE,Finance,Real Estate Development,2.16,2.2,2.16,2.18,0.9259259259259267,7484835356.0,95000,PHP
CNPF,"Century Pacific Food, Inc.",PSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,31.5,31.6,30.75,31.6,0.317460317460322,111581151855.0,797100,PHP
CNVRG,Converge Information & Communications Technology Solutions Inc,PSE,Communications,Major Telecommunications,10.0,10.0,9.5,9.51,-2.959183673469397,70965524233.0,9271000,PHP
COL,"COL Financial Group, Inc.",PSE,Finance,Investment Banks/Brokers,1.35,1.36,1.35,1.36,0.0,8092000085.0,5000,PHP
COSCO,"Cosco Capital, Inc.",PSE,Retail Trade,Food Retail,8.17,8.3,8.1,8.29,1.468788249693993,57432276142.0,3292300,PHP
CPG,Century Properties Group Inc.,PSE,Finance,Real Estate Development,0.68,0.68,0.67,0.67,-1.4705882352941189,7887728481.0,1026000,PHP
CPM,Century Peak Holdings Corporation,PSE,Non-Energy Minerals,Other Metals/Minerals,2.27,2.27,2.27,2.27,0.0,6402150332.0,250000,PHP
CREC,Citicore Renewable Energy Corp.,PSE,Industrial Services,Engineering & Construction,4.48,4.63,4.43,4.53,1.1160714285714244,50000002713.0,106000,PHP
CREIT,Citicore Energy REIT Corp,PSE,Finance,Real Estate Investment Trusts,3.5,3.5,3.48,3.49,0.0,22843634877.0,584000,PHP
CROWN,Crown Asia Chemicals Corp.,PSE,Producer Manufacturing,Miscellaneous Manufacturing,1.76,1.79,1.75,1.79,1.7045454545454561,1074724594.0,58000,PHP
CSB,Citystate Savings Bank Inc.,PSE,Finance,Regional Banks,14.5,14.5,14.5,14.5,0.0,2390542580.0,100,PHP
CTS,"CTS Global Equity Group, Inc.",PSE,Finance,Investment Banks/Brokers,0.35,0.35,0.35,0.35,-5.405405405405411,2406249959.0,20000,PHP
DD,DoubleDragon Corporation,PSE,Finance,Real Estate Development,11.06,11.06,10.88,10.88,-2.508960573476697,26170518421.0,304000,PHP
DDMPR,"DDMP REIT, Inc.",PSE,Finance,Real Estate Investment Trusts,1.05,1.05,1.04,1.05,0.0,18718839287.0,2404000,PHP
DDPR,DoubleDragon Corporation Pfd Registered Shs,PSE,Finance,Real Estate Development,93.9,93.9,93.5,93.5,-0.42598509052183775,26170518421.0,9690,PHP
DELM,Del Monte Pacific Limited,PSE,Consumer Non-Durables,Food: Major Diversified,4.15,4.15,4.15,4.15,0.0,7506082448.36005,7000,PHP
DFNN,DFNN Inc.,PSE,Retail Trade,Electronics/Appliance Stores,0.75,0.8,0.71,0.8,6.666666666666672,300000000.0,461000,PHP
DHI,"Dominion Holdings, Inc.",PSE,Finance,Real Estate Development,7.35,7.7,7.35,7.61,3.537414965986404,15894193556.0,715200,PHP
DITO,Dito CME Holdings Corp.,PSE,Miscellaneous,Miscellaneous,0.75,0.82,0.74,0.81,9.459459459459469,15901490205.0,58719000,PHP
DIZ,Dizon Copper Silver Mines Inc.,PSE,Non-Energy Minerals,Other Metals/Minerals,3.0,3.0,3.0,3.0,0.0,237262459.0,1000,PHP
DMC,DMCI Holdings Inc.,PSE,Energy Minerals,Coal,7.38,7.42,7.22,7.3,-1.084010840108402,97987728102.0,9328400,PHP
DMW,"D.M. Wenceslao & Associates, Inc.",PSE,Finance,Real Estate Development,5.0,5.0,5.0,5.0,0.0,16979320068.0,400,PHP
DNL,"D&L Industries, Inc.",PSE,Process Industries,Chemicals: Specialty,3.59,3.65,3.59,3.64,1.111111111111112,25714287795.0,2583000,PHP
DWC,Discovery World Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,0.95,0.95,0.9,0.95,0.0,811299990.0,30063000,PHP
ECP,"Easycall Communications Philippines, Inc.",PSE,Commercial Services,Miscellaneous Commercial Services,2.39,2.39,2.39,2.39,0.0,358499980.0,5000,PHP
ECVC,East coast vulcan mining corporation,PSE,Energy Minerals,Oil & Gas Production,0.265,0.265,0.26,0.26,0.0,1723799937.0,220000,PHP
EEI,EEI Corporation,PSE,Industrial Services,Engineering & Construction,1.97,1.97,1.9,1.9,-3.55329949238579,2041474573.0,61000,PHP
EGRN,"Everwoods Green Resources & Holdings, Inc",PSE,Process Industries,Agricultural Commodities/Milling,0.029,0.029,0.029,0.029,0.0,724999979.0,1200000,PHP
ELI,Empire East Land Holdings Inc.,PSE,Finance,Real Estate Development,0.097,0.097,0.097,0.097,-1.0204081632653068,1438267486.0,1500000,PHP
EMI,Emperador Inc.,PSE,Consumer Non-Durables,Beverages: Alcoholic,15.8,15.8,15.26,15.32,0.13071895424836322,240974554762.0,2964200,PHP
ENEX,ENEX Energy Corp,PSE,Energy Minerals,Oil & Gas Production,3.32,3.34,3.05,3.05,0.0,762499988.0,4000,PHP
EURO,"Euro-Med Laboratories Philippines, Inc.",PSE,Health Technology,Medical Specialties,1.06,1.06,1.04,1.06,0.0,4358868827.0,13000,PHP
EW,East West Banking Corp.,PSE,Finance,Regional Banks,12.18,12.2,12.16,12.18,0.0,27404700350.0,289500,PHP
FAF,First Abacus Financial Holdings Corp.,PSE,Finance,Investment Banks/Brokers,0.66,0.66,0.66,0.66,0.0,674379036.0,17000,PHP
FB,"San Miguel Food & Beverage, Inc.",PSE,Consumer Non-Durables,Beverages: Alcoholic,49.8,49.8,49.7,49.75,-0.5,295461010742.0,30650,PHP
FCG,"Figaro Culinary Group, Inc.",PSE,Consumer Services,Restaurants,0.53,0.65,0.53,0.58,9.43396226415093,2898281294.0,4789000,PHP
FDC,Filinvest Development Corporation,PSE,Finance,Regional Banks,4.57,4.57,4.57,4.57,6.279069767441871,37188392079.0,2000,PHP
FDCPA,Filinvest Development Corporation Pfd Registered Shs Series A,PSE,Finance,Regional Banks,995.0,995.0,995.0,995.0,0.5050505050505051,37188392079.0,60,PHP
FDCPB,Filinvest Development Corporation Pfd Registered Shs Series B,PSE,Finance,Regional Banks,994.0,995.0,994.0,994.0,0.0,37188392079.0,260,PHP
FERRO,"Ferronoux Holdings, Inc.",PSE,Non-Energy Minerals,Other Metals/Minerals,2.43,2.43,2.43,2.43,0.0,830632355.0,1000,PHP
FEU,"Far Eastern University, Incorporated",PSE,Consumer Services,Other Consumer Services,800.5,824.5,800.0,824.5,1.7901234567901234,19361955185.0,100,PHP
FFI,"Filipino Fund, Inc.",PSE,Miscellaneous,Investment Trusts/Mutual Funds,7.63,7.63,7.63,7.63,0.13123359580052213,382777262.0,300,PHP
FGEN,First Gen Corporation,PSE,Utilities,Electric Utilities,16.38,16.9,16.34,16.7,1.9536019536019553,58911902680.0,307500,PHP
FILRT,Filinvest REIT Corp,PSE,Finance,Real Estate Investment Trusts,2.92,2.95,2.91,2.92,0.0,19034843173.0,719000,PHP
FJP,F&J Prince Holdings Corp. Class A,PSE,Miscellaneous,Miscellaneous,2.32,2.32,2.3,2.3,0.0,947669573.0,5000,PHP
FLI,Filinvest Land Incorporated,PSE,Finance,Real Estate Development,0.7,0.7,0.69,0.69,-1.42857142857143,15668631569.0,219000,PHP
FMETF,"First Metro Philippine Equity Exchange Traded Fund, Inc.",PSE,Miscellaneous,Investment Trusts/Mutual Funds,104.1,105.0,104.0,104.8,0.6724303554274763,,19540,PHP
FNI,"Global Ferronickel Holdings, Inc.",PSE,Non-Energy Minerals,Construction Materials,1.8,1.82,1.79,1.8,0.5586592178770954,9174063579.0,750000,PHP
FOOD,"Alliance Select Foods International, Inc.",PSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.335,0.335,0.335,0.335,1.5151515151515165,837403676.0,20000,PHP
FPH,First Philippine Holdings Corporation,PSE,Utilities,Alternative Power Generation,79.65,81.7,79.65,81.0,1.8867924528301887,33747796097.0,4340,PHP
FPI,Forum Pacific Inc.,PSE,Miscellaneous,Miscellaneous,0.285,0.3,0.285,0.3,-7.692307692307699,551682993.0,170000,PHP
FRUIT,"Fruitas Holdings, Inc.",PSE,Retail Trade,Food Retail,0.64,0.66,0.64,0.66,3.1250000000000027,1340661689.0,324000,PHP
