symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BAL1R,Amber Latvijas Balzams JSC,OMXRSE,Distribution Services,Food Distributors,6.9,7.0,6.7,6.75,-2.173913043478266,51728611.0,2020,EUR
DGR1R,DelfinGroup AS,OMXRSE,Finance,Finance/Rental/Leasing,1.3,1.308,1.298,1.308,0.7704160246533135,58966332.0,113245,EUR
EGG,APF Holdings AS,OMXRSE,Process Industries,Agricultural Commodities/Milling,4.96,5.0,4.96,4.98,0.40322580645162226,28410533.0,147,EUR
ELEVR,Eleving Group,OMXRSE,Technology Services,Information Technology Services,1.6912,1.692,1.69,1.692,0.04730368968779044,196888264.0,8888,EUR
IDX1R,IPAS Indexo,OMXRSE,Finance,Investment Managers,9.5,9.62,9.5,9.58,1.0548523206751017,94775802.0,335,EUR
KALVE,Kalve Coffee AS,OMXRSE,Consumer Non-Durables,Food: Specialty/Candy,18.2,18.2,17.0,17.75,-2.4725274725274686,,92,EUR
LJM1R,Latvijas Juras Medicinas Centrs A/S,OMXRSE,Health Services,Medical/Nursing Services,9.0,9.0,9.0,9.0,-1.6393442622950858,7320000.0,20,EUR
MDARA,MADARA Cosmetics AS,OMXRSE,Consumer Non-Durables,Household/Personal Care,10.35,10.35,10.25,10.3,-0.9615384615384581,39343030.0,71,EUR
RKB1R,Rigas Kugu Buvetava JSC,OMXRSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.37,0.394,0.37,0.394,6.486486486486492,4318680.0,21,EUR
SAF1R,SAF Tehnika A/S,OMXRSE,Electronic Technology,Telecommunications Equipment,6.72,6.76,6.62,6.76,0.5952380952380958,19959611.0,721,EUR
SCM1R,Siguldas Ciltslietu Un Maksligas Apseklosanas Stacija A/S,OMXRSE,Process Industries,Agricultural Commodities/Milling,4.86,4.86,4.86,4.86,0.0,2053058.0,2487,EUR
VIRSI,VIRSI-A AS,OMXRSE,Utilities,Gas Distributors,3.82,3.89,3.8,3.89,2.0997375328084007,57700580.0,796,EUR
