symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,140.4,140.4,139.2,139.9,-0.1427551748750811,2944821868.097902,1241,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,0.774,0.774,0.74,0.746,-3.8659793814433026,19479864.0,11790,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,13.3,13.5,12.75,12.95,-2.2641509433962317,507143770.0,171378,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,327.6,327.6,324.2,325.4,-0.4892966360856339,163606220290.31152,49461,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,91.9,99.6,91.9,98.4,6.956521739130441,598706160.0,46126,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,260.8,262.4,259.8,260.4,-0.15337423312884743,67711295171.00001,220710,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,8.25,9.1,8.25,9.1,-2.1505376344086136,64289825.6,1400,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,685.6,688.8,683.4,688.0,0.43795620437956206,1253730771799.467,279464,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,6.95,6.95,6.7,6.8,0.740740740740738,124516314.0,1103,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,8.13,8.13,8.13,8.13,-0.4895960832313237,3905118314.3031015,3427,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.266,0.27,0.256,0.27,1.5037593984962419,31781978.0,177544,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.003,0.003,0.002,0.003,50.0,4587681.0,3724926,SEK
ABLO,ABL Group ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,8.6,8.6,8.6,8.6,-0.23201856148491387,1061638861.609066,2650,NOK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,1.855,2.17,1.85,2.11,3.9408866995073932,15713410.0,39739,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,218.0,218.0,212.0,215.0,-0.4629629629629629,2445329018.0,369,SEK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,95.3,98.0,94.9,97.5,2.094240837696335,9455619869.0,134053,SEK
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.284,0.298,0.2715,0.28,-1.2345679012345494,318461224.0,1169410,SEK
ACAST,Acast AB,OMXSTO,Technology Services,Packaged Software,33.55,34.8,33.55,34.5,2.9850746268656714,6112586578.0,136725,SEK
ACCON,Acconeer AB,OMXSTO,Electronic Technology,Semiconductors,11.92,12.44,11.78,11.9,0.16835016835016475,868683768.0,152676,SEK
ACE,Ascelia Pharma AB,OMXSTO,Health Technology,Pharmaceuticals: Major,3.25,3.28,3.13,3.17,-1.0920436817472743,406614486.0,779043,SEK
ACOU,AcouSort AB,OMXSTO,Distribution Services,Medical Distributors,2.8,2.8,2.51,2.64,-0.7518796992481209,56295982.0,6252,SEK
ACRI_A,Acrinova AB Class A,OMXSTO,Finance,Real Estate Development,10.3,10.75,10.3,10.75,5.3921568627451055,452629304.0,1280,SEK
ACRI_B,Acrinova AB Class B,OMXSTO,Finance,Real Estate Development,10.6,10.7,10.4,10.5,0.0,452629304.0,13574,SEK
ACRO,Axactor ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,7.4,7.4,7.4,7.4,0.0,2044048376.366074,31,NOK
ACROUD,Acroud AB,OMXSTO,Technology Services,Packaged Software,0.146,0.15,0.137,0.147,8.088235294117634,162791826.0,528649,SEK
ACTI,Active Biotech AB,OMXSTO,Health Technology,Biotechnology,0.0445,0.0464,0.044,0.045,1.1235955056179785,117304990.0,3640434,SEK
ACTI_BTA,Active Biotech AB TEMP,OMXSTO,Health Technology,Biotechnology,0.0405,0.0406,0.0397,0.0398,-0.499999999999997,117304990.0,18566220,SEK
ACUC,ACUCORT AB,NGM,Health Technology,Pharmaceuticals: Major,0.603,0.603,0.544,0.569,0.0,133398941.00000001,148421,SEK
ACUVI,Acuvi AB,OMXSTO,Producer Manufacturing,Electrical Products,20.0,21.1,20.0,20.6,1.980198019801991,673774098.0,26606,SEK
ADDT_B,Addtech AB Class B,OMXSTO,Electronic Technology,Electronic Production Equipment,326.8,328.6,324.6,325.2,-0.36764705882352594,87913461028.0,135388,SEK
ADDV_A,ADDvise Group AB Class A,OMXSTO,Distribution Services,Medical Distributors,1.62,1.625,1.62,1.625,0.0,985443321.0,390,SEK
ADDV_B,ADDvise Group AB Class B,OMXSTO,Distribution Services,Medical Distributors,1.628,1.638,1.616,1.622,-0.2460024600245868,985443321.0,2254504,SEK
ADTR,Adtraction Group AB,OMXSTO,Technology Services,Internet Software/Services,29.3,29.6,28.7,29.5,0.6825938566552877,486589289.0,12541,SEK
ADVE,Advenica AB,OMXSTO,Technology Services,Information Technology Services,19.26,19.78,17.86,18.66,-2.913631633714874,845408911.0,59516,SEK
ADVT,Adverty AB,NGM,Technology Services,Information Technology Services,0.047,0.05,0.047,0.05,6.3829787234042605,9646802.0,42000,SEK
AEC,Africa Energy Corp.,OMXSTO,Energy Minerals,Oil & Gas Production,0.896,0.94,0.86,0.874,-3.9560439560439593,419757835.4365153,245116,SEK
AERO,Svenska Aerogel Holding AB,OMXSTO,Industrial Services,Engineering & Construction,1.485,1.53,1.48,1.53,3.0303030303030254,43290308.0,56331,SEK
AERW.B,AEROWASH AB CLASS B,NGM,Producer Manufacturing,Industrial Machinery,2.43,2.52,2.38,2.43,0.0,50536353.0,25130,SEK
AFGO,AF Gruppen ASA Class A,OMXSTO,Industrial Services,Engineering & Construction,191.6,191.6,191.6,191.6,4.01737242128122,18508970202.997066,1,NOK
AFRI,Africa Resources AB,NGM,Non-Energy Minerals,Other Metals/Minerals,0.402,0.449,0.402,0.449,12.531328320802002,4609494.0,1094,SEK
AFRY,AFRY AB Class B,OMXSTO,Commercial Services,Miscellaneous Commercial Services,145.0,147.0,144.8,146.6,1.1732229123533393,16308648331.0,115607,SEK
AGES_B,AGES Industri AB,OMXSTO,Producer Manufacturing,Industrial Conglomerates,55.4,55.4,55.4,55.4,2.59259259259259,292212811.0,20,SEK
AGROUP,Arlandastad Group AB,OMXSTO,Finance,Real Estate Development,37.8,41.8,37.8,39.3,5.361930294906166,2359433262.0,30324,SEK
AGTIRA_B,Agtira AB Class B,OMXSTO,Process Industries,Agricultural Commodities/Milling,1.9,1.9,1.85,1.89,-1.0471204188481684,192216760.0,23861,SEK
AIK.B,AIK Fotboll AB Class B,NGM,Consumer Services,Movies/Entertainment,1.57,1.57,1.52,1.52,-2.5641025641025665,34070389.0,1901,SEK
AIKE.B,AIKE MEDIA AB CLASS B,NGM,Electronic Technology,Telecommunications Equipment,0.07,0.07,0.0698,0.0698,-0.28571428571429386,5284815.0,8200,SEK
AINO,Aino Health AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,0.174,0.176,0.174,0.176,1.1494252873563229,35595024.0,6939,SEK
AIXIA.B,AIXIA GROUP AB CLASS B,NGM,Technology Services,Information Technology Services,95.8,101.5,95.2,98.4,-0.6060606060606003,156023995.0,675,SEK
AJA_B,Byggmastare Anders J Ahlstrom Holding AB Class B,OMXSTO,Finance,Real Estate Development,62.6,62.9,61.2,62.1,0.0,1810155317.0,9348,SEK
AKASTO,Akastor ASA,OMXSTO,Industrial Services,Contract Drilling,10.92,10.92,10.88,10.88,-1.090909090909084,2758696040.5225,2007,NOK
AKERO,Aker ASA Class A,OMXSTO,Finance,Financial Conglomerates,746.0,749.0,746.0,749.0,1.3531799729364005,50664796550.86039,36,NOK
AKRBPO,Aker BP ASA,OMXSTO,Energy Minerals,Integrated Oil,253.4,253.4,251.0,251.0,0.0,145651952643.7655,2333,NOK
AKSOO,Aker Solutions ASA,OMXSTO,Utilities,Alternative Power Generation,30.14,30.38,30.06,30.06,-1.7647058823529498,13659423810.168839,1131,NOK
AKVAO,AKVA Group ASA,OMXSTO,Producer Manufacturing,Metal Fabrication,88.6,88.6,88.6,88.6,-2.6373626373626435,3036807364.738654,106,NOK
ALBERT,eEducation Albert AB,OMXSTO,Technology Services,Packaged Software,6.02,7.94,5.92,6.48,7.6411960132890515,151276084.0,120466,SEK
ALCA,Alcadon Group AB,OMXSTO,Distribution Services,Electronics Distributors,22.8,24.1,22.4,23.7,-0.4201680672268967,583362364.0,5450,SEK
ALFA,Alfa Laval AB,OMXSTO,Producer Manufacturing,Industrial Machinery,461.5,462.8,459.9,461.4,-0.02166847237270265,190750098740.0,299296,SEK
ALIF_B,AddLife AB Class B,OMXSTO,Health Services,Medical/Nursing Services,160.0,162.9,158.1,162.3,1.1214953271028107,19573215149.0,126990,SEK
ALIG,Alimak Group AB,OMXSTO,Producer Manufacturing,Trucks/Construction/Farm Machinery,142.8,144.4,142.0,143.2,0.0,15361923012.0,47871,SEK
ALIV_SDB,Autoliv Inc Shs Swedish DR,OMXSTO,Producer Manufacturing,Auto Parts: OEM,1115.0,1118.0,1107.0,1107.0,-1.4247551202137132,84793953030.58388,66178,SEK
ALLEI,Alleima AB,OMXSTO,Non-Energy Minerals,Steel,80.0,80.85,79.7,80.7,0.8750000000000036,20037325439.0,158574,SEK
ALLIGO_B,Alligo AB Class B,OMXSTO,Distribution Services,Wholesale Distributors,125.8,126.2,123.4,126.0,0.15898251192369067,6350496264.0,35948,SEK
ALM,ALM Equity AB,OMXSTO,Finance,Real Estate Development,52.4,56.8,52.2,52.4,0.0,909610388.0,11068,SEK
ALM_PREF,ALM Equity AB Pref.shs,OMXSTO,Finance,Real Estate Development,83.4,84.5,83.4,84.0,0.7194244604316478,909610388.0,31545,SEK
ALNGO,Awilco LNG ASA,OMXSTO,Energy Minerals,Oil & Gas Production,3.38,3.38,3.38,3.38,-2.028985507246385,419799520.56694597,4466,NOK
ALONNR.B,Archelon Natural Resources AB Class B,NGM,Non-Energy Minerals,Other Metals/Minerals,0.936,1.08,0.936,0.96,2.564102564102554,16958485.44,578012,SEK
ALPCOT_B,Alpcot Holding AB Class B,OMXSTO,Finance,Finance/Rental/Leasing,1.07,1.1,1.07,1.08,-0.9174311926605512,177052373.0,10900,SEK
ALVO_SDB,Alvotech Swedish Depository Receipt Repr 1 Sh,OMXSTO,Health Technology,Biotechnology,46.5,47.8,45.2,45.505,-2.1397849462365537,13368666468.952736,11580,SEK
ALZ,Alzinova AB,OMXSTO,Health Technology,Pharmaceuticals: Major,0.839,0.862,0.8,0.82,-1.913875598086126,87214520.0,817239,SEK
ALZCUR,AlzeCure Pharma AB,OMXSTO,Health Technology,Biotechnology,2.05,2.08,1.84,2.08,1.4634146341463536,235574620.0,56721,SEK
AMARON.CF.B,Amaron Commercial Properties AB (publ) Class B,NGM,Miscellaneous,Investment Trusts/Mutual Funds,102.0,103.0,102.0,103.0,3.5175879396984926,,257,SEK
AMBEA,Ambea AB,OMXSTO,Health Services,Medical/Nursing Services,141.4,141.5,139.5,141.3,-0.0707213578500667,11219226263.0,107412,SEK
AMH2.B,AMHULT 2 AB CLASS B,NGM,Consumer Durables,Homebuilding,60.5,60.5,58.0,59.5,-0.8333333333333334,410851988.0,645,SEK
AMIDO,AMIDO AB,NGM,Technology Services,Packaged Software,5.1,5.1,4.9,5.0,0.0,147670145.0,9505,SEK
AMNO,Amnode AB,NGM,Producer Manufacturing,Metal Fabrication,0.54,0.63,0.54,0.63,26.0,1695534.0,7048,SEK
ANGL,ANGLER GAMING PLC,NGM,Consumer Services,Movies/Entertainment,2.92,3.14,2.92,2.95,-2.6402640264026283,227204527.0,44817,SEK
ANNE_B,Annehem Fastigheter AB Class B,OMXSTO,Finance,Real Estate Development,17.02,17.38,17.0,17.28,1.2895662368112686,1509619204.0,7060,SEK
ANNX,Annexin Pharmaceuticals AB,OMXSTO,Health Technology,Pharmaceuticals: Major,20.2,20.8,18.2,19.0,-5.940594059405938,142593751.0,6174,SEK
ANOD_B,Addnode Group AB Class B,OMXSTO,Technology Services,Information Technology Services,96.3,96.9,95.4,95.5,-0.8307372793354072,13150023948.0,43729,SEK
ANOT,Anoto Group AB,OMXSTO,Electronic Technology,Computer Peripherals,0.047,0.048,0.045,0.045,-6.832298136645972,53244125.0,599967,SEK
APOTEA,Apotea AB,OMXSTO,Retail Trade,Drugstore Chains,89.6,91.78,89.2,90.84,0.5312084993359938,9403852849.2,288693,SEK
APTA,APTAHEM AB,NGM,Health Technology,Pharmaceuticals: Major,0.834,1.95,0.822,1.12,34.292565947242224,17490783.0,199920,SEK
AQ,AQ Group AB,OMXSTO,Producer Manufacturing,Electrical Products,191.9,195.0,191.0,193.9,1.094890510948902,17594349035.0,54775,SEK
AQUAT,AQUATICUS REAL ESTATE AB,NGM,Finance,Real Estate Development,58.5,58.5,56.5,58.5,0.8620689655172413,178639996.0,208,SEK
ARBO.A,Arbona AB Class A,NGM,Finance,Financial Conglomerates,3.36,3.38,3.32,3.33,-0.29940119760478406,1733882960.0,29837,SEK
ARCHO,Archer Limited,OMXSTO,Industrial Services,Contract Drilling,22.1,22.1,22.1,22.1,-3.493449781659377,2001963906.336108,24,NOK
ARCOMA,Arcoma AB,OMXSTO,Health Technology,Medical Specialties,6.9,7.6,6.9,7.5,5.633802816901413,101590418.0,29015,SEK
ARCT,Arctic Minerals AB,OMXSTO,Non-Energy Minerals,Precious Metals,5.1,5.1,4.72,4.9,-1.6064257028112463,234200314.0,19214,SEK
ARCTIC,Arctic Blue Beverages AB,OMXSTO,Consumer Non-Durables,Beverages: Alcoholic,0.149,0.15,0.146,0.148,-0.671140939597316,11710546.23,681178,SEK
ARFA,Arctic Falls AB,OMXSTO,Consumer Services,Other Consumer Services,91.4,91.4,88.4,89.0,0.9070294784580466,796978375.1999999,2637,SEK
ARION_SDB,Arion Banki hf Shs Swedish DR,OMXSTO,Finance,Major Banks,14.35,14.6,14.25,14.3,0.0,18788360421.68675,31281,SEK
