symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,620.0,634.0,614.0,634.0,2.258064516129032,181603816190.3563,54798,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,162.0,170.0,162.0,170.0,4.938271604938271,74144408197.02882,3884899,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,193.25,196.5,193.0,196.25,1.421188630490956,255226500000.0,2179247,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,74.0,74.5,74.0,74.5,0.6756756756756757,142152491455.0,273557,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,13.7,13.7,13.6,13.6,0.0,46150239966.0,1510608,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,272.0,274.0,272.0,272.0,0.7407407407407408,44730157928.0,45015,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,320.0,326.0,320.0,324.0,0.6211180124223602,99756342896.0,1251482,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,114.0,115.0,113.6,115.0,0.8771929824561403,126132886963.0,2003569,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,101.5,103.0,101.0,103.0,0.0,64431038940.0,1012170,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,37.2,37.2,37.2,37.2,0.5405405405405482,74810341553.0,115100,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.91,0.916,0.91,0.916,0.6593406593406599,37419425024.0,44847125,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,4.72,4.72,4.72,4.72,-0.421940928270052,14525634406.0,22000,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,143.5,146.5,142.0,146.0,1.3888888888888888,270787781250.0,6146265,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,124.0,129.0,124.0,129.0,4.032258064516129,101507925781.0,810713,ISK
ISLAX,Icelandic Salmon AS,OMXICE,Process Industries,Agricultural Commodities/Milling,992.0,992.0,992.0,992.0,-1.782178217821782,30921255768.34823,100,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,19450.0,19500.0,19300.0,19500.0,1.5625,1018227930756.641,704,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,27.4,27.4,27.2,27.2,-0.7299270072992675,29735695729.0,314736,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,114.0,114.0,114.0,114.0,0.8849557522123894,18858212378.713333,6700,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,17.675,17.7,17.4,17.4,-1.41643059490085,81737036197.0,961385,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,4.38,4.38,4.34,4.34,-0.9132420091324209,15141987612.0,1314122,ISK
OCS,Oculis Holding AG,OMXICE,Health Technology,Pharmaceuticals: Major,2590.0,2620.0,2590.0,2620.0,-0.7575757575757576,146468443786.98224,7534,ISK
OLGERD,Olgerdin Egill Skallagrimsson hf.,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,17.7,17.8,17.7,17.8,1.1363636363636322,50404609296.0,492236,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,126.5,128.0,126.5,128.0,0.7874015748031495,88519000000.0,773030,ISK
SFS_B,Slaturfelag Suaurlands Svf,OMXICE,Distribution Services,Food Distributors,2.8,2.8,2.8,2.8,29.629629629629612,1859169183.0,100000,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,14.5,14.5,14.5,14.5,0.0,35440028442.0,4400000,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,43.4,43.4,42.8,43.2,0.46511627906977404,48121382935.0,2037491,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,19.9,19.9,19.8,19.8,0.0,37938381668.0,505757,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,16.2,16.4,16.2,16.3,0.0,27907602368.0,268917,ISK
SOLID,Solid Cloud hf,OMXICE,Technology Services,Packaged Software,0.33,0.33,0.33,0.33,3.1250000000000027,236624491.0,24000,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,97.75,97.75,97.75,97.75,-0.25510204081632654,180891515137.0,3930,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,18.2,18.2,18.0,18.0,-1.6393442622950858,4531975711.0,150000,ISK
