symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,59.92,59.92,59.92,59.92,0.16716817118020966,12454267203.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,30.14,30.14,30.14,30.14,-0.7246376811594166,15010000229.0,0,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,71.56,73.6,71.5,73.6,1.503240932285187,61150830734.04246,267,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,117.52,117.52,117.52,117.52,-0.1868523866145735,33338175011.266144,0,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,46.15,46.5,45.405,45.41,0.776742121615611,11828641904.956253,7560,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,41.8,41.8,41.8,41.8,-0.9478672985782125,225434517.0,0,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,12.7,12.7,12.7,12.7,-1.0903426791277304,140549510.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,23.56,23.56,23.56,23.56,-0.16949152542374024,6212151067.478594,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,13.57,13.57,13.57,13.57,1.465530133094061,9126007726.449507,0,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,30.4,30.4,30.4,30.4,18.74999999999999,2269726347.4734077,0,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,229.55,231.1,229.15,230.65,-0.43168573278653144,3404457367673.392,2816,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,63.22,64.22,63.22,64.22,1.6460905349794226,115023127717.4047,174,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,194.8,194.8,194.8,194.8,0.9326424870466379,342494741546.14014,5,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,54.7,54.7,54.0,54.08,-2.8037383177570137,107364875403.0,664,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,115.96,115.96,115.96,115.96,0.12087722327750007,71677795371.95282,25,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,107.32,107.32,107.32,107.32,0.7132132132132046,185110631510.3436,0,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,17.62,17.62,17.42,17.595,0.5428571428571364,53099907190.0,10144,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,84.08,84.08,84.08,84.08,2.2746624498236283,29945185212.016087,2,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,12.4,12.6,12.4,12.6,1.6129032258064457,1134312039.894906,5,EUR
1ACLS,"Axcelis Technologies, Inc.",MIL,Producer Manufacturing,Industrial Machinery,70.56,70.56,70.56,70.56,0.1988071570576549,2191650201.9403276,0,EUR
1ACMR,"ACM Research, Inc. Class A",MIL,Producer Manufacturing,Industrial Machinery,34.29,34.29,34.29,34.29,-2.529846503695283,2251195141.528284,100,EUR
1ACN,Accenture Plc Class A,MIL,Technology Services,Information Technology Services,227.2,229.7,223.75,229.2,-0.6071118820468369,151994565757.72263,466,EUR
1ACS,"ACS, Actividades de Construccion y Servicios SA",MIL,Industrial Services,Engineering & Construction,84.5,84.8,84.5,84.8,0.05899705014748927,22060315327.0,18,EUR
1ACX,Acerinox SA,MIL,Non-Energy Minerals,Steel,12.04,12.04,12.04,12.04,6.737588652482268,2864246145.0,10,EUR
1AD,Koninklijke Ahold Delhaize N.V.,MIL,Retail Trade,Food Retail,34.68,34.68,34.68,34.68,0.0,30222794195.0,37,EUR
1ADBE,Adobe Inc.,MIL,Technology Services,Packaged Software,304.3,304.3,300.0,301.3,-1.2616745862690368,127253917362.6168,185,EUR
1ADDT,Addtech AB Class B,MIL,Electronic Technology,Electronic Production Equipment,30.98,30.98,30.98,30.98,0.0,8065592297.291192,0,EUR
1ADE,Bitcoin Group SE,MIL,Finance,Investment Managers,33.94,33.94,32.44,33.5,0.964436407474383,168899994.0,861,EUR
1ADEN,Adecco Group AG,MIL,Commercial Services,Personnel Services,24.0,24.0,24.0,24.0,-2.439024390243908,4064973853.552874,100,EUR
1ADI,"Analog Devices, Inc.",MIL,Electronic Technology,Semiconductors,237.0,237.0,237.0,237.0,0.6796941376380604,114835083054.01796,1,EUR
1ADJ,ADLER Group SA,MIL,Finance,Real Estate Development,0.196,0.196,0.196,0.196,4.255319148936175,30021970.0,0,EUR
1ADM,Archer-Daniels-Midland Company,MIL,Process Industries,Agricultural Commodities/Milling,49.265,49.265,49.265,49.265,-1.1040851149252178,23638463099.76277,0,EUR
1ADP,"Automatic Data Processing, Inc.",MIL,Technology Services,Packaged Software,220.15,221.85,220.15,221.5,-0.7171671896010732,89322685533.42006,15,EUR
1ADS,adidas AG,MIL,Consumer Non-Durables,Apparel/Footwear,166.7,166.7,163.8,164.6,-1.0519987977156597,29781985799.0,201,EUR
1ADSK,"Autodesk, Inc.",MIL,Technology Services,Packaged Software,257.0,258.6,257.0,257.05,0.547623704283202,54162215696.927956,5,EUR
1AEE,Ameren Corporation,MIL,Utilities,Electric Utilities,84.5,84.5,84.5,84.5,0.0,22875309594.503822,0,EUR
1AENA,Aena SME SA,MIL,Transportation,Other Transportation,23.7,23.925,23.7,23.875,1.122405760271074,35760000229.0,4010,EUR
1AEO,"American Eagle Outfitters, Inc.",MIL,Retail Trade,Apparel/Footwear Retail,23.6,23.6,23.6,23.6,0.854700854700867,3920385642.2552695,0,EUR
1AEP,"American Electric Power Company, Inc.",MIL,Utilities,Electric Utilities,97.2,97.2,97.2,97.2,-2.0161290322580645,52052063228.154305,0,EUR
1AES,AES Corporation,MIL,Utilities,Electric Utilities,11.714,11.714,11.714,11.714,0.0,8392211120.747561,0,EUR
1AF,Air France-KLM SA,MIL,Transportation,Airlines,11.47,11.47,11.315,11.34,-2.952503209242624,3039348773.0,2573,EUR
1AFL,Aflac Incorporated,MIL,Finance,Multi-Line Insurance,94.08,94.08,94.08,94.08,-0.9267059814658757,49042790407.196724,0,EUR
1AFRM,"Affirm Holdings, Inc. Class A",MIL,Finance,Finance/Rental/Leasing,66.84,66.84,66.84,66.84,1.8902439024390385,22051784771.573605,0,EUR
1AFX,Carl Zeiss Meditec AG,MIL,Health Technology,Medical Specialties,40.36,40.54,40.36,40.54,0.6454816285997964,3599088567.0,1382,EUR
1AG1,AUTO1 Group SE,MIL,Technology Services,Internet Software/Services,25.86,25.86,25.86,25.86,-1.7477203647416446,5865369960.0,0,EUR
