symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.391,0.392,0.3856,0.3875,-0.2830674215131214,,1196317,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,16.2,16.2,16.2,16.2,2.531645569620244,43084182.0,330,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,4.93,4.94,4.84,4.84,-2.123356926188077,1113507331.0,317592,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,84.5,84.55,83.65,84.3,-0.41346721795630065,22060315327.0,80297,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,12.01,12.08,11.95,12.04,0.24979184013321698,2864246145.0,288142,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.28,1.288,1.264,1.282,-0.46583850931677057,584018847.0,357315,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,4.92,4.92,4.92,4.92,0.0,45355181.0,1375,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,23.85,23.9,23.8,23.85,0.21008403361344835,979642465.0,13737,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,23.8,23.94,23.72,23.92,0.33557046979866545,35760000229.0,217458,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,2.18,2.18,2.16,2.18,-0.9090909090909097,50717477.0,67481,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.096,0.099,0.0954,0.0977,1.7708333333333264,149360743.0,955259,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,195.76,197.3,195.42,196.76,0.7372516895351208,154912930473.0,1035,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,7.05,7.05,7.05,7.05,0.7142857142857117,481401566.0,1751,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,12.96,13.06,12.86,12.9,-0.7692307692307665,2791037674.0,219721,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,8.14,8.18,8.06,8.12,0.0,311776506.0,12666,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,12.6,12.6,12.6,12.6,1.6129032258064457,66270095.99999999,743,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.15,8.55,8.15,8.55,0.0,112523644.0,5,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,436.1,436.1,432.7,432.7,-0.25357307514984384,,932,EUR
AMP,"Amper, S.A.",BME,Industrial Services,Engineering & Construction,0.1482,0.1492,0.1462,0.1488,0.676589986468201,335083561.0,10855081,EUR
AMS,Amadeus IT Group SA Class A,BME,Technology Services,Packaged Software,62.88,63.08,62.44,62.46,-0.7941550190597205,27428600072.0,104963,EUR
ANA,Acciona SA,BME,Industrial Services,Engineering & Construction,185.4,186.2,184.4,184.5,-0.48543689320388655,10131543446.0,15811,EUR
ANE,Corporacion Acciona Energias Renovables SA,BME,Utilities,Alternative Power Generation,21.7,22.04,21.32,21.88,0.8294930875576024,7047332194.0,122554,EUR
APAM,Aperam S.A.,BME,Non-Energy Minerals,Steel,34.26,34.28,34.16,34.18,-1.213872832369947,2436688536.0,132,EUR
APG,Axon Partners Group SA,BME,Finance,Investment Managers,15.2,15.2,15.2,15.2,0.0,78339752.0,0,EUR
ARM,Arima Real Estate SOCIMI SA,BME,Finance,Real Estate Investment Trusts,7.4,7.4,7.4,7.4,0.0,235081690.0,0,EUR
ART,Arteche Lantegi Elkartea SA,BME,Distribution Services,Wholesale Distributors,22.2,22.6,22.0,22.0,-0.9009009009008978,1267457243.0,25885,EUR
ATRY,Atrys Health SA,BME,Health Services,Medical/Nursing Services,2.84,2.85,2.81,2.82,-0.7042253521126767,215778761.0,26856,EUR
ATSI,"Aplicaciones y Tratamiento de Sistemas, S.A.",BME,Commercial Services,Miscellaneous Commercial Services,4.72,4.72,4.72,4.72,0.4255319148936079,233366723.0,1515,EUR
AZK,"Azkoyen, S.A.",BME,Producer Manufacturing,Miscellaneous Manufacturing,8.5,8.64,8.5,8.64,0.4651162790697782,209663688.0,7051,EUR
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A.",BME,Finance,Major Banks,19.75,19.875,19.49,19.78,0.0,113713891115.0,3732098,EUR
BBVAE,"Accion Eurostoxx 50 ETF, FI",BME,Miscellaneous,Investment Trusts/Mutual Funds,57.6,57.64,57.47,57.64,0.05207429265752671,,55,EUR
BBVAI,Accion IBEX 35 ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,17.246,17.304,17.192,17.286,0.023145469274397267,,8209,EUR
BKT,Bankinter SA,BME,Finance,Major Banks,14.125,14.235,14.02,14.22,0.6013441811107241,12700447821.0,346690,EUR
BKY,Berkeley Energia Limited,BME,Non-Energy Minerals,Other Metals/Minerals,0.302,0.302,0.2905,0.2965,-0.5033557046979871,133670439.32224573,778636,EUR
BST,Biotechnology Assets SA,BME,Health Technology,Biotechnology,0.232,0.238,0.224,0.225,-0.44247787610619504,16406496.0,447075,EUR
CABK,CaixaBank SA,BME,Finance,Regional Banks,10.35,10.475,10.3,10.455,1.0144927536231925,72630248331.0,1703229,EUR
CAF,"Construcciones y Auxiliar de Ferrocarriles, S.A.",BME,Producer Manufacturing,Trucks/Construction/Farm Machinery,59.3,59.3,58.4,58.9,-0.33840947546531785,2025992514.0,18774,EUR
CASH,Prosegur Cash SA,BME,Commercial Services,Miscellaneous Commercial Services,0.625,0.631,0.62,0.624,-0.6369426751592362,908766013.0,2647968,EUR
CBAV,Clinica Baviera SA,BME,Health Services,Hospital/Nursing Management,45.2,47.4,45.2,47.3,-0.21097046413502413,772783899.0,297,EUR
CCEP,Coca-Cola Europacific Partners plc,BME,Consumer Non-Durables,Beverages: Non-Alcoholic,79.9,79.9,77.5,77.7,-0.5121638924455717,34959797524.84929,1220,EUR
CEV,"Compania Espanola de Viviendas en Alquiler, S.A.",BME,Finance,Real Estate Development,8.1,8.1,8.1,8.1,0.0,187543186.0,0,EUR
CIE,"CIE Automotive, S.A.",BME,Producer Manufacturing,Auto Parts: OEM,29.05,29.15,28.9,29.0,-1.1925042589437866,3514069598.0,22549,EUR
CIRSA,"Cirsa Enterprises, S.A.U.",BME,Consumer Services,Movies/Entertainment,14.25,14.51,14.25,14.47,1.1180992313067795,2403975261.0,34318,EUR
CITY,Club De Futbol Intercity SAD,BME,Consumer Services,Movies/Entertainment,0.0788,0.082,0.0772,0.0798,1.5267175572518992,5002922.0,360431,EUR
CLNX,Cellnex Telecom S.A.,BME,Communications,Specialty Telecommunications,26.6,26.81,26.6,26.69,0.5273069679849361,18088963030.0,246971,EUR
CLR,Clerhp Estructuras SA,BME,Finance,Real Estate Development,6.22,6.22,5.96,6.18,0.32467532467531773,90674353.0,20005,EUR
