symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,10.78,11.05,10.71,10.8,-0.1848428835489794,7303499794.0,8692742,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,28.52,28.9,28.38,28.66,0.4908835904628351,1568600025.0,1162081,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,100.0,101.3,99.35,99.45,-0.5499999999999972,1070125008.0,131837,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,30.72,30.82,30.14,30.4,-0.9126466753585435,7972965079.0,831246,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,1.61,1.7,1.59,1.64,0.6134969325153381,8215199976.0,262700258,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,45.42,45.86,44.62,44.94,-0.8384819064430772,13310484464.0,476493,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,16.15,16.16,15.58,15.58,-3.7082818294190334,95802635049.0,52329285,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,13.29,13.29,13.1,13.24,-0.3762227238525127,5315999985.0,2056976,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,221.1,224.4,219.5,223.0,0.8137432188065152,39815999451.0,323365,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,29.28,29.28,28.36,28.36,-3.142076502732246,71306909563.0,4423164,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,7.11,7.25,6.99,7.22,1.690140845070424,8519999886.0,12007810,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.11,7.15,7.05,7.09,-0.2812939521800346,1872347409.0,98408,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,23.14,23.2,22.52,22.52,-2.679343128781335,60163998413.0,5537186,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,15.94,16.19,15.31,15.41,-2.959697732997485,11457420083.0,4279749,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,72.55,73.65,71.65,71.95,-1.3031550068587143,379080007935.0,78667504,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,154.9,156.5,152.1,156.5,1.4915693904020828,29521139540.0,429181,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,11.2,12.04,11.03,11.72,4.642857142857156,8166637361.0,23819462,TRY
AKFGY,Akfen Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,2.7,2.74,2.68,2.71,0.37037037037036247,10530000186.0,17905577,TRY
AKFIS,Akfen insaat Turizm ve Ticaret AS,BIST,Industrial Services,Engineering & Construction,21.1,21.42,21.0,21.2,0.47393364928908943,13386809214.0,2516962,TRY
AKFYE,AKFEN YENILENEBILIR ENERJI A.S.,BIST,Utilities,Alternative Power Generation,16.92,16.92,16.74,16.74,-0.7705986959099144,20192758791.0,2258447,TRY
AKGRT,Aksigorta AS,BIST,Finance,Multi-Line Insurance,7.27,7.29,7.09,7.1,-2.6063100137174264,11751479939.0,7102475,TRY
AKMGY,Akmerkez Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,201.6,202.9,195.1,197.0,-2.378592666005952,7519875301.0,12380,TRY
AKSA,Aksa Akrilik Kimya Sanayii A.S.,BIST,Process Industries,Textiles,9.93,9.95,9.76,9.87,-0.6042296072507604,38578051186.0,15810561,TRY
AKSEN,Aksa Enerji Uretim A.S.,BIST,Utilities,Electric Utilities,61.0,62.85,60.7,62.6,2.6229508196721336,74806633667.0,8028601,TRY
AKSGY,Akis Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.54,7.54,7.42,7.46,-0.5333333333333339,18112500000.0,2297304,TRY
AKSUE,Aksu Enerji ve Ticaret A.S.,BIST,Utilities,Alternative Power Generation,20.6,21.2,18.88,18.88,-8.260447035957236,1358279995.0,1481991,TRY
AKYHO,Akdeniz Yatirim Holding A.S.,BIST,Commercial Services,Miscellaneous Commercial Services,2.8,2.8,2.67,2.75,-1.7857142857142794,694931995.0,2380312,TRY
ALARK,Alarko Holding A.S.,BIST,Finance,Real Estate Development,104.2,104.3,100.6,103.8,-0.4793863854266539,44593232674.0,13308691,TRY
ALBRK,Albaraka Turk Katilim Bankasi A.S.,BIST,Finance,Major Banks,8.28,8.28,8.04,8.07,-2.7710843373494027,20750000477.0,14739265,TRY
ALCAR,Alarko Carrier Sanayi ve Ticaret A.S.,BIST,Producer Manufacturing,Building Products,883.0,885.0,865.0,866.5,-1.7573696145124718,9525600168.0,19138,TRY
