symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
020Y,iShares EUR Govt Bond 20 Year Target Duration UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,3.1859,3.1922,3.1821,3.1865,1.004818055027269,,29,EUR
09II,Porsche AG,LSIN,Consumer Durables,Motor Vehicles,45.5,45.68,45.115,45.25,-0.41813380281689644,36155552823.56958,6341,EUR
0A00,Akzo Nobel N.V.,LSIN,Process Industries,Industrial Specialties,58.14,59.43,57.98,58.69,1.3469176308064257,8754814570.259548,28232,EUR
0A05,Medacta Group SA,LSE,Health Technology,Medical Specialties,153.0,153.8,152.6,153.1,0.723684210526312,2892300221.707732,521,CHF
0A06,iShares USD Short Duration Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,917.0853,917.0853,917.0853,917.0853,0.053600612703106294,,784,MXN
0A07,iShares USD High Yield Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,993.2005,994.3898,993.2005,993.4144,-0.03125613222974386,,6618,MXN
0A08,iShares J.P. Morgan USD EM Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,915.8552,915.8552,915.8552,915.8552,0.4975194256426814,,21880,MXN
0A09,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged NZD,LSE,Miscellaneous,Investment Trusts/Mutual Funds,5.58891,5.58891,5.58891,5.58891,-0.2568129495118891,,98019,NZD
0A0A,iShares USD Floating Rate Bond UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,943.6995,943.6995,943.6995,943.6995,0.3195194865746892,,28755,MXN
0A0B,iShares USD Treasury Bond 1-3yr UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,8654.6377,8657.9701,8636.2109,8655.2331,0.1406825891038828,,4281,MXN
0A0C,Stadler Rail AG,LSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,19.9,20.0,19.75,19.94,0.13141620672668428,1879679942.2926881,761,CHF
0A0D,Alcon AG,LSIN,Health Technology,Medical Specialties,63.87,63.92,63.36,63.85,0.3299811439346336,29921847796.369186,246937,CHF
0A0E,Kojamo Oyj,LSIN,Finance,Real Estate Development,9.9325,10.05,9.9325,9.9525,0.4035308953341834,2146509401.805508,6054,EUR
0A0F,Citycon Oyj,LSIN,Finance,Real Estate Development,3.984,3.986,3.974,3.982,-0.10035122930255903,639019842.072184,9234,EUR
0A0H,Beijer Ref AB Class B,LSIN,Distribution Services,Wholesale Distributors,148.35,148.725,147.35,147.65,-0.4215140785702242,6005887981.859583,20571,SEK
0A0I,Wihlborgs Fastigheter AB,LSIN,Finance,Real Estate Development,88.35,88.9,88.35,88.65,0.8728775305409305,2168695180.802745,3052,SEK
0A0J,AAK AB,LSIN,Consumer Non-Durables,Food: Specialty/Candy,261.3,262.2,260.0,261.5,-0.38095238095238093,5427940554.792873,14445,SEK
0A0K,Nyfosa AB,LSIN,Finance,Real Estate Development,71.825,73.2,71.825,73.175,1.350415512465366,1201113268.674741,1909,SEK
0A0L,Sectra AB Class B,LSIN,Technology Services,Packaged Software,253.0,254.6,253.0,253.0,0.0,3957293622.907863,5004,SEK
0A0N,Amundi EUR Corporate Bond ESG UCITS ETF EUR C Capitalisation,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,226.4,226.57,226.4,226.4,0.04418912947414685,,486,EUR
0A0P,Amundi S&P 500 Swap -UCITS ETF EUR C- Capitalisation,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,115.87,116.275,115.6791,115.89,-0.18087855297157085,,4016,EUR
0A12,Invesco Ultra Short Duration ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,50.205,50.205,50.205,50.205,-0.2681764004767682,,10,USD
0A16,Vanguard S&P Small-Cap 600 ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,113.315,113.315,113.295,113.295,-1.0783200908059019,,200,USD
0A1E,Invesco Optimum Yield Diversified Commodity Strategy No K-1 ETF,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,15.85,15.85,15.85,15.85,0.0,,0,EUR
0A1I,Invesco CurrencyShares Euro Trust,LSE,Miscellaneous,Investment Trusts/Mutual Funds,108.329,108.329,108.329,108.329,0.07297921478059448,,16,USD
0A1J,"Kayne Anderson Energy Infrastructure Fund, Inc.",LSIN,Miscellaneous,Investment Trusts/Mutual Funds,11.982,11.982,11.982,11.982,1.1984696075202041,1504040180.04324,501,USD
0A1K,NIO Inc. Sponsored ADR Class A,LSE,Consumer Durables,Motor Vehicles,4.99,4.99,4.8786,4.9014,-1.7617701882027599,7803344343.927439,204884,USD
0A1S,"Dow, Inc.",LSE,Process Industries,Chemicals: Specialty,19.9,19.9,19.55,19.55,-2.0050125313283136,12367145507.252064,7,EUR
0A1U,"Uber Technologies, Inc.",LSE,Transportation,Other Transportation,81.31,82.22,80.4093,80.58,-1.7556693489392805,125441667863.7253,16471,USD
