symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,53.96,54.5,53.92,54.16,0.0739098300073894,107364875403.0,485203,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,5.4,5.4,5.4,5.4,0.0,57071171.0,16,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.027,0.0275,0.0265,0.0265,-5.357142857142862,35359913.0,37060,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,231.0,231.0,228.6,229.4,-0.8643042350907518,7592927936.0,12854,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,66.65,66.7,66.05,66.1,-0.3767897513187642,3154950223.0,37186,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.431,0.493,0.431,0.4685,8.95348837209303,66572827.00000001,457470,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,59.9,60.2,59.8,60.1,0.25020850708923864,11682293528.0,87101,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,4.6205,4.6205,4.6205,4.6205,0.0,19553211.0,8,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,727.2,729.0,719.2,719.8,-0.853994490358133,44699038788.0,27333,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,51.9,52.4,51.5,52.4,1.3539651837524096,341012426.0,4970,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,2.48,2.48,2.42,2.47,-0.40322580645160433,150576551.0,15428,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,9.27,9.35,9.13,9.235,-0.6455083378160354,2265858093.0,69968,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.66,2.7,2.62,2.68,1.5151515151515165,29699797.0,4377,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,3.3,3.3,3.06,3.06,-3.7735849056603805,118110453.0,3593,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Equipment/Instruments,11.72,11.91,11.7,11.77,0.08503401360544036,1055537720.0,112183,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,37.4,37.65,37.2,37.6,0.4005340453938547,1796232862.0,18386,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,75.0,75.24,74.86,75.03,0.12009607686149373,,1003,EUR
BELYS,Belysse Group NV,EURONEXT,Consumer Durables,Home Furnishings,0.75,0.75,0.75,0.75,-6.832298136645969,28934432.0,40,EUR
BIOS,BioSenic,EURONEXT,Health Technology,Biotechnology,0.0023,0.0024,0.0022,0.0022,-4.347826086956514,1501583.0,1219303,EUR
BNB,Banque nationale de Belgique SA,EURONEXT,Government,General Government,407.0,412.0,406.0,408.0,-0.24449877750611246,163600002.0,99,EUR
BPOST,bpost SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,2.0,2.005,1.972,1.986,-1.1940298507462588,402001869.0,175264,EUR
