symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,18.8,18.8,18.8,18.8,-1.570680628272255,11665426280.83987,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,87.0,87.0,87.0,87.0,-0.5714285714285714,11010387824.175364,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,87.0,87.0,87.0,87.0,-0.5714285714285714,11010387824.175364,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,102.0,102.0,102.0,102.0,0.0,7013123399.002795,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,102.0,102.0,102.0,102.0,0.0,7013123399.002795,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,6.1,6.1,6.1,6.1,0.8264462809917326,12661324217.311764,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,15.3,15.3,15.3,15.3,-1.2903225806451568,360136821.9734056,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,15.3,15.3,15.3,15.3,-1.2903225806451568,360136821.9734056,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,34.22,34.22,34.22,34.22,-0.11675423234091989,2436688536.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,26.2,26.2,26.2,26.2,3.1496062992126013,1745887788.0476003,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,37.2,37.2,37.2,37.2,-1.5873015873015723,2398319429.5962553,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,37.2,37.2,37.2,37.2,-1.5873015873015723,2398319429.5962553,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,105.8,106.2,104.8,104.8,-0.945179584120983,3100531074.0,363,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.111,0.111,0.111,0.111,0.0,425296414.8570262,0,EUR
BZLH,BizLink Holding Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Electronic Components,46.4,46.4,46.4,46.4,-0.8547008547008517,7750479726.940109,0,USD
CATFH,"Cathay Financial Holdings Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Life/Health Insurance,24.4,24.4,24.4,24.4,0.8264462809917326,30245406856.545246,0,USD
CH0226981246,UBS AG. London Branch PERLES 2013-open end on MSCI USA Hdge to CHF Gross TR Index,LUXSE,,,54.205,54.205,54.205,54.205,0.7059916395726807,,0,CHF
CH0226981253,UBS AG. London Branch PERLES 2013-open end linked to MSCI USA Hedged EUR TR Index,LUXSE,,,58.685,58.685,58.685,58.685,0.720844417746506,,0,EUR
CH0283173158,UBS Inc Underlying Tracker 2015-24.08.22 (Exp.17.08.22) auf IM Emerging,LUXSE,,,375.345,375.345,375.345,375.345,-0.32133420084714837,,0,USD
