symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,70.18,70.64,68.62,69.12,-1.0875787063537363,6474064115.879999,197310,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,162.8,164.2,161.8,162.6,-0.12285012285013332,17727148247.600002,20380,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,13.23,13.388,13.181,13.342,1.1907470610542286,127235250000.0,70125700,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,57.92,58.29,57.03,58.01,0.2072896873380505,230157395636.35,20117640,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,3778.0,3790.0,3778.0,3790.0,0.4239533651298357,7269664901.185771,9,RUB
AGRT,Agregat,RUS,Producer Manufacturing,Industrial Machinery,11000.0,11000.0,11000.0,11000.0,0.0,,15,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,105.07,106.51,105.0,105.71,0.12312938056449656,,694,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,98.9,99.6,98.4,99.1,0.40526849037486473,,23291,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,97.9,98.1,96.6,97.4,-0.2049180327868736,,400,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,125.14,125.34,124.94,125.17,0.0959616153538621,,2042030,RUB
AKFN,AKFN ETF finance index,RUS,,,95.8,95.9,95.0,95.9,0.41884816753927295,,723,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,249.25,251.14,246.21,247.99,-0.06447713076767947,,84324,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.08,1.083,1.062,1.073,-0.46382189239333166,,3190606,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,97.4,97.88,97.03,97.69,0.29774127310060783,,1881,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,1010.12,1013.82,1002.51,1006.83,0.004966328294172333,,14986,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.8492,1.8526,1.8428,1.844,-0.25962786672435717,,115021629,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,190.52,193.1,190.42,192.54,1.0390428211586846,,136702,RUB
AKMM,AKMM ETF Money market,RUS,,,160.29,160.29,160.26,160.29,0.04368992635126275,,42767071,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.1516,1.1521,1.1514,1.152,0.04342162396873165,,214175974,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,171.3,178.1,170.16,178.05,5.361263980117167,,159585,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,72.62,73.49,72.42,72.79,0.38615363398152136,,3403,RUB
AKRN,Acron,RUS,Process Industries,Chemicals: Agricultural,17636.0,17772.0,17624.0,17688.0,0.056567485009616475,649793003768.0,89,RUB
AKUP,AKUP ETF Smart portfolio,RUS,,,12.83,13.0,12.77,12.81,-0.3112840466926004,,112594,RUB
ALRS,ALROSA,RUS,Non-Energy Minerals,Other Metals/Minerals,42.04,42.35,41.55,41.99,0.09535160905840083,308960308178.5,8215190,RUB
AMFL,ATON Floaters,RUS,,,124.4,124.5,124.2,124.2,-0.1607717041800666,,812538,RUB
AMGB,ATON Long OFZ,RUS,,,126.6,127.0,126.6,126.6,-0.3933910306845004,,31871,RUB
AMGL,AMGL ETF Cumulative in Gold,RUS,,,131.6,134.0,131.5,132.3,-0.3014318010549942,,11425,RUB
AMNR,AMNR ETF Cumulative in rubles,RUS,,,141.187,141.251,141.186,141.244,0.043206335040342714,,1090094,RUB
AMNY,AMNY ETF Cumulative in yuan,RUS,,,1168.53,1173.59,1163.38,1168.4,0.03424657534247354,,4667,RUB
AMRE,ATON Russian Equities + ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,114.8,115.0,113.7,114.7,0.43782837127845886,,5676,RUB
AMRH,AMRH ETF ATON Hyield Rus Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,150.4,151.5,149.8,150.3,-0.13289036544849742,,705,RUB
APRI,APRI,RUS,,,14.098,14.408,13.508,13.7,-3.330510866497328,15808004583.324001,83090,RUB
APTK,"Apteki 36,6",RUS,Retail Trade,Drugstore Chains,8.55,8.6,8.4,8.472,-0.9122807017543998,65240209212.3,901670,RUB
AQUA,INARCTIKA,RUS,Process Industries,Agricultural Commodities/Milling,496.0,496.0,484.6,492.7,-0.6653225806451636,43586817904.0,97143,RUB
ARSA,UK Arsagera,RUS,Finance,Investment Managers,8.39,8.55,8.3,8.4,-1.52403282532238,1056160417.4499998,51900,RUB
ASSB,Astrakhan Energo Sbyt,RUS,Utilities,Electric Utilities,2.58,2.595,2.56,2.585,-0.7677543186180429,2016009703.19,549000,RUB
ASTR,Astra Group,RUS,,,264.9,265.75,260.6,262.1,-1.0570026425065893,55628999999.99999,618809,RUB
AVAN,"AKB ""AVANGARD""",RUS,Finance,Regional Banks,677.0,677.0,660.0,665.0,-3.2023289665211063,55440900000.0,6854,RUB
BANE,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,1482.5,1503.0,1460.5,1466.0,-1.0796221322537112,245411311294.0,14110,RUB
BANEP,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,884.5,891.5,875.0,889.0,0.6795016987542469,245411311294.0,52999,RUB
BAZA,GC BASIS,RUS,,,105.0,106.3,103.1,105.1,0.09523809523808983,,136830,RUB
BCSB,BCSB ETF High Yield Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,14.942,14.942,14.732,14.816,-0.8432606076830375,,301392,RUB
BCSD,BCSD ETF Money Market,RUS,,,12.96,12.964,12.958,12.962,0.030868961259450222,,83674026,RUB
BCSE,BCSE ETF Currency Bonds,RUS,,,930.0,930.5,907.0,930.5,-1.5343915343915344,,4519,RUB
BCSG,BCSG ETF Gold,RUS,,,13.24,13.4,13.05,13.21,0.5327245053272472,,488675,RUB
BCSR,BCSR ETF MX,RUS,,,11.29,11.4,11.26,11.39,0.44091710758378055,,364133,RUB
BCSW,BCSW ETF All Weather Portfolio,RUS,,,10.69,10.8,10.69,10.7,-0.3724394785847386,,211531,RUB
BELU,NovaBev Group,RUS,Consumer Non-Durables,Beverages: Alcoholic,416.4,418.4,409.2,413.0,-0.6734006734006761,52557120000.0,296743,RUB
BESK,BPGC,RUS,,,10.55,10.85,10.51,10.85,3.1368821292775677,,501,RUB
BESKP,BPGC pref,RUS,Utilities,Electric Utilities,24.43,24.43,24.43,24.43,-1.093117408906881,,7,RUB
BGES,"AO ""Boguchanskaya GES"" ORD",RUS,Utilities,Electric Utilities,8.976,8.976,8.302,8.89,7.0310618829761795,5865757470.355731,17024,RUB
BGESP,"AO ""Boguchanskaya GES"" PFR",RUS,Utilities,Electric Utilities,7.66,7.66,7.66,7.66,0.10454783063251445,5865757470.355731,6,RUB
BISVP,BashInformSvyaz,RUS,Communications,Major Telecommunications,9.6,9.6,9.25,9.43,-1.565762004175369,346463286.6,55700,RUB
BLNG,Belon,RUS,Energy Minerals,Coal,12.64,12.67,12.12,12.17,-3.4126984126984103,14490000000.0,342200,RUB
BMKK,BELORETSK METAL PLANT ORD,RUS,Non-Energy Minerals,Steel,302.5,303.0,302.5,303.0,0.1652892561983471,,5,RUB
BMKKP,BELORETSK METAL PLANT PRF,RUS,Non-Energy Minerals,Steel,638.5,638.5,638.5,638.5,15.045045045045043,,2,RUB
BMSM,"JSC ""Bamstroymechanizatsia""",RUS,Industrial Services,Engineering & Construction,5402.0,5402.0,5402.0,5402.0,-10.858085808580858,215445059.28853753,2,RUB
BNDA,DOHOD Bonds Dec 2025/2028/2031,RUS,,,1121.1,1130.1,1121.1,1129.4,-0.09730207872621928,,157,RUB
BNDB,DOHOD Bonds Dec 2026/2029/2032,RUS,,,1170.8,1170.8,1160.7,1160.7,-0.8965163934426229,,27,RUB
BNDC,DOHOD Bonds Dec 2027/2030/2033,RUS,,,1159.1,1162.7,1159.0,1160.6,-0.41187575081518635,,171,RUB
BOGN,"AO ""BOGDANOVICH OGNEUPOR"" ORD",RUS,Non-Energy Minerals,Construction Materials,40.0,40.0,28.3,28.3,1.071428571428574,,6,RUB
BOND,BOND ETF DOHOD Cbonds corp. RU,RUS,,,1506.4,1506.6,1488.8,1498.8,-0.4648691725328729,,3326,RUB
BRSZP,BSZ,RUS,Non-Energy Minerals,Other Metals/Minerals,1000.0,1000.0,1000.0,1000.0,-1.9607843137254901,,1,RUB
BRZL,Buryatzoloto,RUS,Non-Energy Minerals,Precious Metals,1636.0,1824.0,1586.0,1726.0,7.204968944099378,11313904700.0,28527,RUB
BSPB,BSP,RUS,Finance,Regional Banks,307.7,314.57,307.09,312.48,1.4874959402403511,138180197615.9,674270,RUB
BSPBP,BSP,RUS,Finance,Regional Banks,52.3,52.45,50.8,51.8,-0.9560229445506693,138180197615.9,128300,RUB
CARM,STG,RUS,,,1.625,1.6365,1.604,1.606,-1.1996308828052815,4742584832.3825,550200,RUB
CASH,CASH ETF Daily rate,RUS,,,12.3491,12.3491,12.3479,12.3491,0.039694755431694546,,7037346,RUB
CBOM,MKB,RUS,Finance,Regional Banks,6.784,6.874,6.516,6.579,-2.6343051650140588,225884549564.56198,18744600,RUB
CENH,"AO ""Centerenergyholding"" ORD",RUS,Utilities,Electric Utilities,0.3801,0.3801,0.3801,0.3801,-4.087812263436788,33631900790.513832,7500,RUB
CENHP,"PAO ""Centerenergyholding"" PFR",RUS,Utilities,Electric Utilities,0.4054,0.4155,0.3989,0.3989,0.0,33631900790.513832,33534,RUB
CHGZ,RN-Western Siberia,RUS,Energy Minerals,Oil & Gas Production,76.6,78.0,75.2,76.4,-1.2919896640826873,2072107908.0000005,4980,RUB
CHKZ,CKPZ,RUS,Producer Manufacturing,Auto Parts: OEM,16700.0,16750.0,16200.0,16200.0,-2.9940119760479043,10023607200.0,60,RUB
CHMF,Severstal,RUS,Non-Energy Minerals,Steel,971.0,977.4,958.0,973.0,0.20597322348094746,813424818860.0,569685,RUB
CHMK,CMK,RUS,Non-Energy Minerals,Steel,4475.0,4475.0,4305.0,4395.0,-1.7877094972067038,14149793375.0,409,RUB
CNRU,IPJSC Cian,RUS,,,603.2,607.8,595.0,601.2,-0.46357615894038984,,364597,RUB
CNTL,Centrlnyi Telegraf,RUS,Communications,Specialty Telecommunications,9.4,9.52,9.4,9.48,0.8510638297872347,1896519360.0,110200,RUB
CNTLP,Centrlnyi Telegraf,RUS,Communications,Specialty Telecommunications,6.04,6.06,6.0,6.0,-0.6622516556291397,1896519360.0,99300,RUB
DATA,Arenadata Group,RUS,,,84.72,85.12,83.56,84.2,-0.4728132387706755,,345141,RUB
DELI,Carsharing Russia,RUS,,,114.5,115.65,107.6,109.25,-4.668411867364742,20152301932.2,724131,RUB
DGBZ,Dorogobuzh,RUS,Process Industries,Chemicals: Agricultural,69.105,72.355,69.025,72.355,-0.006909894969590178,,98,RUB
DGIT,"AO ""Dorogi i Mosty"" ORD",RUS,,,95.4,95.4,94.03,94.2,-1.2578616352201286,,360,RUB
DGTL,"AO ""TSIFROVYE PRIVYCHKI""",RUS,,,32.095,32.095,31.015,31.435,1.4032258064516088,,989,RUB
DIAS,Diasoft,RUS,,,1823.0,1828.5,1789.5,1792.5,-1.2940528634361232,19068000000.0,9895,RUB
DIOD,Zavod DIOD,RUS,Health Technology,Pharmaceuticals: Other,10.19,10.27,10.07,10.18,0.0,931470000.0,28900,RUB
DIVD,ETF DIVD DOHOD DIV,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1119.4,1128.4,1118.2,1128.4,1.0025062656641646,,498,RUB
DOMRF,PJSC DOM.RF,RUS,,,1800.7,1805.0,1770.0,1794.9,-0.27779321073392965,,224118,RUB
DVEC,DEC,RUS,Utilities,Electric Utilities,1.844,1.876,1.8,1.819,-2.099031216361687,32000534299.832,888000,RUB
DZRD,DZRD,RUS,Consumer Durables,Home Furnishings,4230.0,4230.0,4005.0,4070.0,-2.863961813842482,1729626590.0,186,RUB
DZRDP,DZRD pref.,RUS,Consumer Durables,Home Furnishings,2550.0,2670.0,2540.0,2570.0,1.1811023622047243,1729626590.0,219,RUB
EELT,European Eltech,RUS,Electronic Technology,Electronic Components,8.94,9.0,8.72,8.8,-2.0044543429844066,4955280740.0,142850,RUB
ELFV,El5-Ener,RUS,Utilities,Electric Utilities,0.4958,0.5026,0.4958,0.4974,0.28225806451613156,17544461591.52,19846000,RUB
ELMT,ELEMENT,RUS,,,0.1183,0.1188,0.1173,0.11825,1.1981172443303367,54887429236.824,46675000,RUB
EMGL,"AO ""Elektromagistral"" ORD",RUS,,,115.0,115.0,115.0,115.0,0.0,,2117,RUB
ENPG,EN+ GROUP IPJSC ORD SHS,RUS,Non-Energy Minerals,Aluminum,438.9,450.15,437.35,448.8,2.0812009553053645,280869917126.39996,231692,RUB
EQMX,EQMX ETF MOEX Fund,RUS,Miscellaneous,Investment Trusts/Mutual Funds,139.0,139.85,138.25,139.55,0.5765765765765848,,428456,RUB
ESGE,ESGE ETF Russian Equity ESG,RUS,,,83.87,84.12,83.03,83.93,0.889529991585538,,1850,RUB
ESGR,ESGR ETF RSHB-MOEX-RSPP VecTR,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1173.0,1183.0,1173.0,1176.5,0.0,,14,RUB
ETLN,Etalon Group,RUS,,,39.5,39.9,39.0,39.5,-0.15166835187058206,,1440834,RUB
EUTR,EvroTrans,RUS,,,140.6,141.15,138.55,139.05,-0.7848733499821579,22304685399.75,950402,RUB
FEES,FGC ROSSETI,RUS,Utilities,Electric Utilities,0.07072,0.07138,0.06982,0.07128,0.6779661016949072,149632975184.5716,1296580000,RUB
FESH,DVMP,RUS,Transportation,Marine Shipping,51.28,51.46,49.0,50.16,-2.1077283372365443,151222050000.0,2594750,RUB
FINC,FINSTAR Money market +,RUS,,,1282.3,1282.3,1282.3,1282.3,0.17968749999999645,,10,RUB
FIXR,Fix Price PJSC,RUS,,,0.5772,0.578,0.5624,0.5659,-1.7193469954845466,,217595000,RUB
FLOT,Sovcomflot,RUS,Transportation,Marine Shipping,76.62,77.8,75.52,77.73,2.0614495798319425,180879535500.16,2374260,RUB
FLOW,FLOW ETF First Monthly income,RUS,,,1027.9,1028.2,1027.8,1028.1,0.048657065005838857,,39726,RUB
FMBR,FMBR ETF bonds with payment,RUS,,,10.103,10.119,10.07,10.116,0.5366726296958882,,30099,RUB
FMMM,FMMM ETF Money market,RUS,,,12.491,12.491,12.487,12.489,-0.032017930040819334,,10599583,RUB
FXBC,FinEx BLOCKCHAIN UCITS ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,29.0,29.0,29.0,29.0,20.833333333333336,,10,RUB
FXCN,FINEX CHINA UCITS ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,465.0,499.0,460.0,460.0,-1.0752688172043012,,775,RUB
FXDE,FINEX GERMANY UCITS ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,5.32,5.501,5.32,5.321,-0.07511737089202718,,10627,RUB
FXDM,FinEx Ex-USA ETF USD,RUS,Miscellaneous,Investment Trusts/Mutual Funds,15.0,15.0,14.0,15.0,7.142857142857142,,5299,RUB
FXEM,FINEX EM EX-CHINDIA UCITS ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,13.0,15.0,13.0,15.0,15.384615384615385,,78,RUB
FXES,FinEx ESports UCITS ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,16.0,16.0,16.0,16.0,6.666666666666667,,101,RUB
FXFA,FinEx Fallen Angels UCITS ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,9.0,11.0,9.0,11.0,10.0,,236,RUB
FXGD,FinEx Gold ETF USD,RUS,Miscellaneous,Investment Trusts/Mutual Funds,31.0,32.0,31.0,31.0,0.0,,5754,RUB
FXIP,FinEx RUB US TIPS UCITS ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,8.0,8.0,8.0,8.0,0.0,,5,RUB
FXIT,FinEx USA IT UCITS ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,3072.0,3277.0,3072.0,3075.0,-0.2594875121634771,,112,RUB
FXKZ,FinEx FFIN KZT UCITS ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,75.0,89.0,75.0,86.0,-6.521739130434782,,123,RUB
FXMM,FinEx Cash Equiv UCITS ETF RUB,RUS,Miscellaneous,Investment Trusts/Mutual Funds,302.0,302.0,300.0,302.0,0.33222591362126247,,451,RUB
FXRD,FinEx Fallen Ang RUB UCITS ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,7.0,8.0,7.0,8.0,14.285714285714285,,17,RUB
