symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.31,1.33,1.31,1.31,0.0,,7505,RON
4RT,Fort SA,BVB,,,1.6,1.7,1.6,1.68,4.99999999999999,,36200,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,4.02,4.02,4.0,4.0,-0.4975124378109347,,236,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.94,4.95,4.9,4.9,-1.0101010101010066,49153500.0,1368,RON
ABN,ABN Systems International,BVB,,,0.35,0.376,0.29,0.318,9.655172413793114,,19136,RON
ADISS,Adiss SA,BVB,,,0.308,0.308,0.308,0.308,10.791366906474808,,51,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,849.2,849.2,849.2,849.2,-1.9625952435927037,151766955580.16342,7,RON
AG,Agroland Business System SA,BVB,,,1.49,1.52,1.49,1.52,0.9966777408637957,,95022,RON
ALB,Albapam S.A.,BVB,Consumer Non-Durables,Food: Specialty/Candy,2.0,2.0,2.0,2.0,9.890109890109887,,20,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.27,1.48,1.27,1.45,-2.684563758389264,,1425,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.5,1.51,1.49,1.495,0.33557046979866545,1063530886.0,66448,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.0655,0.0655,0.062,0.062,-5.343511450381684,20046186.0,4902,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.31,2.37,2.31,2.37,3.043478260869578,71874999.0,20291,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,20.0,20.0,19.6,19.8,-0.9999999999999963,,330,RON
APP,Appraisal & Valuation SA,BVB,,,5.15,5.25,5.15,5.25,1.941747572815527,,350,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.426,1.442,1.426,1.432,0.4207573632538574,1710946724.0,312679,RON
