symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3425.0,3490.0,3380.0,3485.0,2.5,835110058594.0,188699.0,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2.3,2.34,2.3,2.34,3.999999999999994,835110058480.425,113.0,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,11400.0,11540.0,11300.0,11430.0,2.1447721179624666,14188065902298.85,11672.0,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,7.63,7.65,7.56,7.56,1.7496635262449516,14188065900369.273,31.0,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,7.69,8.0,7.62,8.0,5.401844532279316,14188065900369.273,2785.0,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,5180.0,5245.0,5010.0,5020.0,-3.182256509161042,4164474681034.4824,7187.0,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,20850.0,21150.0,20780.0,21100.0,0.6679389312977099,5902685744824713.0,27271.0,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,13.86,13.93,13.86,13.93,0.0,5902685744021948.0,37.0,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,14.15,14.49,14.03,14.28,0.7052186177715067,5902685744021948.0,5681.0,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,33560.0,33840.0,33440.0,33560.0,-0.11904761904761905,568762650735632.1,601.0,ARS
ABBVC,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,23.07,23.07,23.07,23.07,-2.9040404040404093,568762650658280.4,7.0,USD
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,22.65,22.65,22.65,22.65,-1.264167393199663,568762650658280.4,6.0,USD
