symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3650.0,3670.0,3650.0,3666.6,0.9943533948491918,3727355993103.0,2436,CLP
ANDINA_B,Embotelladora Andina SA Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4241.0,4269.0,4200.0,4250.0,0.11778563015312131,3727355993103.0,720368,CLP
ANTARCHILE,AntarChile S.A.,BCS,Finance,Financial Conglomerates,7838.0,7850.0,7811.1,7831.4,-0.2356717919973503,3582509566809.0,11437,CLP
AVGOCL,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,330000.0,365000.0,330000.0,365000.0,0.0,1760575722233945.0,8,CLP
AXP,American Express Company,BCS,Finance,Finance/Rental/Leasing,366.47,366.47,366.47,366.47,17.326716824075554,243240469331283.4,70,USD
AZUL_AZUL,Azul Azul S.A.,BCS,Consumer Services,Movies/Entertainment,560.0,560.0,560.0,560.0,0.0,25406569214.0,183,CLP
BANVIDA,Banvida S.A.,BCS,Finance,Investment Managers,614.19,614.19,614.19,614.19,0.0,982744415089.0,2,CLP
BCI,Banco de Credito e Inversiones,BCS,Finance,Major Banks,57000.0,57777.0,56251.0,57370.0,0.8260105448154658,12438582582092.0,169836,CLP
BESALCO,Besalco SA Registered Shs,BCS,Industrial Services,Engineering & Construction,1256.6,1310.0,1231.0,1250.0,0.87153001936733,713993142619.0,1220650,CLP
BICE,Bicecorp S.A.,BCS,Finance,Life/Health Insurance,365.24,368.71,362.0,367.83,2.1721618843920982,3664628024612.0,18449372,CLP
BINT,Banco Internacional,BCS,Finance,Major Banks,122.39,122.39,122.39,122.39,9.968144588281919e-05,528639219980.99994,380,CLP
BLUMAR,Blumar SA Registered Shs,BCS,Process Industries,Agricultural Commodities/Milling,245.36,245.36,245.36,245.36,0.0,396988467531.0,1200000,CLP
BOLSASTGO,Bolsa de Comercio de Santiago,BCS,Finance,Investment Banks/Brokers,368.0,368.0,368.0,368.0,0.0,17664000000.0,234,CLP
BRKB,Berkshire Hathaway Inc. Class B,BCS,Finance,Property/Casualty Insurance,506.69,506.69,506.69,506.69,-0.36378652613364193,980801767587667.2,78,USD
BRKBCL,Berkshire Hathaway Inc. Class B,BCS,Finance,Property/Casualty Insurance,463100.0,483750.0,457740.0,483750.0,0.0,980801767224770.6,2,CLP
BSANTANDER,Banco Santander-Chile,BCS,Finance,Regional Banks,71.7,71.98,70.05,70.5,-0.6902380616988237,13377790011186.0,173575944,CLP
BTUCL,Peabody Energy Corporation,BCS,Energy Minerals,Coal,26303.0,26303.0,25795.0,25795.0,0.0,3266466090825.688,5,CLP
CALICHERAA,Sociedad de Inversiones Pampa Calichera S.A. Class A,BCS,Finance,Financial Conglomerates,800.0,800.01,800.0,800.01,5.961589403973509,2037329837036.0,60710,CLP
CALICHERAB,Sociedad de Inversiones Pampa Calichera S.A. Class B,BCS,Finance,Financial Conglomerates,616.0,616.0,616.0,616.0,0.0,2037329837036.0,409,CLP
CAMANCHACA,Compania Pesquera Camanchaca S.A.,BCS,Process Industries,Agricultural Commodities/Milling,70.4,70.4,68.51,68.51,0.0,284362539023.0,20001,CLP
CAMARONEX,Pampa Camarones SpA Class B,BCS,Non-Energy Minerals,Other Metals/Minerals,43.9,43.9,43.9,43.9,0.0,,200,USD
CAMPOS,Sociedad de Inversiones Campos Chilenos S.A.,BCS,Process Industries,Agricultural Commodities/Milling,60.0,62.2,59.99,61.35,9.55357142857143,52348580566.0,262086,CLP
CAP,CAP S.A.,BCS,Non-Energy Minerals,Steel,7100.0,7119.0,6949.6,7070.0,0.3050294388877066,1053384967094.0,810155,CLP
CAROZZI,Carozzi S.A.,BCS,Consumer Non-Durables,Food: Major Diversified,3750.0,3800.0,3690.0,3800.0,0.0,847638311768.0,1207,CLP
CCU,Compania Cervecerias Unidas S.A.,BCS,Consumer Non-Durables,Beverages: Alcoholic,6126.4,6140.1,6029.0,6050.0,-0.16501650165016502,2239187384033.0,398070,CLP
CEMENTOS,Cementos Bio Bio S.A.,BCS,Non-Energy Minerals,Construction Materials,1630.5,1630.5,1630.5,1630.5,0.0,430812354034.0,13,CLP
CENCOMALLS,Cencosud Shopping SA,BCS,Finance,Real Estate Development,2450.0,2488.8,2410.0,2450.0,0.0,4179286383057.0,1025714,CLP
CENCOSUD,Cencosud S.A.,BCS,Retail Trade,Specialty Stores,2940.0,2955.0,2899.6,2950.0,0.3060183611016661,8317456747559.0,5835913,CLP
CFIAFE3F,Fondo de Inversion Activa Financiamiento Estructurado III 2025-27.03.30 Series F,BCS,,,1032.03,1032.03,1032.03,1032.03,0.22919964648867108,,256097,CLP
CFIAFOGAPA,Ameris Deuda Privada con Garantia FOGAPE Fondo de Inversion Series -PA-,BCS,,,1021.62,1024.95,1021.62,1024.95,0.0,,2947,CLP
CFIALBION1,FYNSA ADM GENERAL FI ALBION PORTFOLIO ONE A,BCS,,,1031.86,1031.86,1029.13,1029.47,0.028177772595655144,,422673,CLP
CFIAMDVAMA,Compass DVA Multiaxis Fondo de Inversion Series A,BCS,Miscellaneous,Investment Trusts/Mutual Funds,1633.2,1633.2,1620.9,1626.38,-0.820811786515746,,24687,CLP
CFIBALT1,BICE Alternativos Fondo de Inversion Series A,BCS,,,2183.09,2183.09,2183.09,2183.09,-0.31233875055365656,,9162,CLP
CFIBMPEU_E,Fondo de Inversion Marketplus Europa Series A,BCS,Miscellaneous,Investment Trusts/Mutual Funds,2070.65,2070.65,2070.65,2070.65,0.9595459709308422,,7505,CLP
CFIBPDCCHA,Celfin Deuda Corporativa Chile Fondo de Inversion CFICDCCH Cuotas,BCS,,,49759.65,49759.65,49610.37,49758.89,0.3413011266062831,,26258,CLP
CFIBTGCYFA,BTG Pactual Credito y Facturas Fondo de Inversion Cuotas Series A,BCS,Miscellaneous,Investment Trusts/Mutual Funds,70.0,70.0,70.0,70.0,0.0,,327503,CLP
CFIBTGRE,BTG Pactual Retorno Estrategico Fondo de Inversion 2019-01.10.24,BCS,,,26742.7,26742.8,26350.0,26350.0,-0.7050880823119042,,10466,CLP
CFICOMDPA,Compass Deuda Plus Fondo de Inversion Cuotas,BCS,,,46427.9,46427.9,46327.08,46327.08,0.0,,22,CLP
CFIDHS1,Fondo de Inversion Deuda Hipotecaria con Subsidio Habitacional Cuotas,BCS,,,37983.25,37983.25,32000.0,32000.0,0.0,,143,CLP
CFIFALCSCA,Fondo de Inversion Falcom Small Cap Chile Series A,BCS,,,1368.19,1368.19,1314.56,1314.56,0.0,,2119,CLP
CFIFTCLP_E,FRONTAL TRUST ADM COR REND CON LIQUIDE CLPP,BCS,,,125.03,125.03,125.03,125.03,0.015998720102388626,,987358,CLP
CFIFTUFP_E,FRONTAL TRUST ADM COR REND CON LIQUIDE UFP,BCS,,,122.83,122.83,122.83,122.83,0.11410872931779327,,224523,CLP
CFIFYNDE3B,Fondo de Inversion FYNSA Deuda Inmobiliaria III 2024-07.08.27 Series B,BCS,,,984.7,984.7,984.7,984.7,0.6737483514124211,,825631,CLP
CFIIMSCLI,Fondo de Inversion IMT Spread Corporativo Local Cuotas,BCS,,,2141.16,2141.16,2140.52,2140.52,0.01915789375311804,,146687,CLP
CFILVCOR_A,Larrain Vial Deuda Corporativa Chile Fondo de Inversion CFILVCORCL Cuotas Series A,BCS,,,43300.59,43300.6,43300.58,43300.59,0.04050083335142856,,10294,CLP
CFILVDPU_E,Fondo de Inversion LarrainVial Deuda Privada 2017-22.06.27,BCS,,,1672.15,1672.15,1648.0,1648.0,0.09171024421648422,,35454,CLP
CFILVPARI1,Fondo de Inversion LV-PATIO Renta Inmobiliaria I,BCS,,,14750.0,14750.0,14740.0,14744.95,0.11481500593425774,,5060,CLP
CFIMBIAR_A,MBI Arbitrage Fondo de Inversion Series A,BCS,Miscellaneous,Investment Trusts/Mutual Funds,57538.63,57538.63,57538.63,57538.63,1.064540220921033,,139,CLP
CFIMBILA_A,MBI Best Ideas Latam Fondo de Inversion Cuotas,BCS,,,907797.23,907797.23,907797.23,907797.23,5.81226888026266,,220,CLP
CFIMBIRFUS,MBI Renta Fija Plus Dolar Fondo de Inversion Cuotas,BCS,Miscellaneous,Investment Trusts/Mutual Funds,60009.95,60109.48,60009.95,60109.48,-0.33056513771445994,,3056,CLP
CFIMLDL,Moneda Latinoamerica Deuda Local Fondo de Inversion,BCS,Miscellaneous,Investment Trusts/Mutual Funds,80050.0,80050.0,80050.0,80050.0,-0.039322445174290885,,236,CLP
CFIMRCLP,Moneda Renta CLP Fondo de Inversion Cuotas,BCS,Miscellaneous,Investment Trusts/Mutual Funds,19700.0,19700.0,19474.64,19475.07,-0.601644979444142,,17691,CLP
CFIMRVCHA,Moneda Renta Variable Chile Fondo do Inversion Cuotas Series A,BCS,Miscellaneous,Investment Trusts/Mutual Funds,30022.3,30022.3,30022.3,30022.3,3.1666150644020257,,283,CLP
CFINHRFLA,Fondo de Inversion Nevasa Ahorro Cuotas Series A,BCS,,,17163.21,17163.21,17163.21,17163.21,0.019522303795010826,,4569,CLP
CFINHRFLB,Fondo de Inversion Nevasa Ahorro Cuotas Series B,BCS,,,16637.42,16637.42,16637.42,16637.42,-0.022474394813832694,,6375,CLP
CFINRENTAS,Fondo de Inversion Independencia Rentas Inmobiliarias Cuotas,BCS,Miscellaneous,Investment Trusts/Mutual Funds,1985.0,1985.0,1965.05,1970.93,-0.2176961670286475,,55589,CLP
CFINVSTICR,NVS AGF SA FI NEVASA TIC VEND R,BCS,,,1019.77,1019.77,1019.77,1019.77,0.0,,291,CLP
CFIPIONERO,Pionero Fondo de Inversion Cuotas,BCS,Miscellaneous,Investment Trusts/Mutual Funds,13497.36,13497.36,13497.36,13497.36,2.6079684969933887,,756,CLP
CFIQDIA,QUEST ADM GEN FD QUEST DOBLE IMPACTO FI A,BCS,,,1284.01,1284.01,1284.01,1284.01,0.0,,77,CLP
CFISANRR_A,Fondo de Inversion Santander Rentas Residenciales 2021-15.01.36 Series A,BCS,,,1400.0,1500.0,1400.0,1500.0,0.0,,3800,CLP
CFISCCH,BTG Pactual Small Cap Chile Fondo de Inversion 1997-30.10.24,BCS,Finance,Investment Managers,73467.83,73467.83,73467.83,73467.83,0.0,,3,CLP
CFITDPF1_E,TOESCA SA ADM GEN DEUDA PRIVADA FI,BCS,,,99.8,99.8,99.8,99.8,0.010021044192795776,,240480,CLP
CFITDPX1_E,TOESCA SA ADM GEN DEUDA PRIVADA X1,BCS,,,103.16,103.16,103.16,103.16,0.0193911188675548,,7296382,CLP
CFIVPE8A_E,VOLCOMCAPITAL Private Equity VIII Fondo de Inversion 2020-30.06.32 Series A,BCS,,,1223.31,1223.31,1223.31,1223.31,8.427359669570915,,36201,CLP
CFI_AG3RNE,Ameris NM Private Credit Fondo de Inversion Series RN,BCS,,,0.971,0.971,0.971,0.971,0.0,,9693,USD
CFI_AMDVMA,Ameris Cap Adm Amer Dva Multiaxis Fi A,BCS,,,1.808,1.808,1.808,1.808,0.0,,6107,USD
CFI_FAABAE,Fondo de Inversion Falcom Antares BDC Private Debt Series A,BCS,,,1.028,1.028,1.028,1.028,0.39062500000000033,,52660,USD
CFI_FAABBE,Fondo de Inversion Falcom Antares BDC Private Debt Series B,BCS,,,1.03,1.03,1.03,1.03,0.0,,125252,USD
CFI_FTRMPE,FRONTAL TRUST ADM CORD REN CON LIQ US FI MP,BCS,,,12.013,12.013,12.013,12.013,0.1250208368061391,,16797,USD
CFI_MBICHA,Mbi Admin Gen Fdo Mbi/Chl Deu Estruc Fi A Usd,BCS,,,7.47,7.47,7.47,7.47,0.02678093197642983,,711,USD
CFI_MDLATR,Moneda SA ADM GEN LATINOAMERICANA FI R,BCS,,,201.96,201.96,201.96,201.96,0.20839535576065096,,26,USD
CFI_PDURE,Fondo de Inversion LarrainVial Private Debt Midmarket US Series R,BCS,,,1.0,1.0,1.0,1.0,0.0,,163673,USD
CGE,Compania General de Electricidad S.A.,BCS,Utilities,Electric Utilities,259.99,268.0,259.99,264.84,-1.9111111111111203,545372149658.0,103554,CLP
CGET,CGE Transmision SA,BCS,Utilities,Electric Utilities,110.1,110.1,110.1,110.1,0.0,,96780,CLP
CHILE,Banco de Chile,BCS,Finance,Major Banks,177.42,179.1,175.33,175.33,-1.1779957163791992,17922449815970.0,147802832,CLP
CIC,Companias CIC S.A.,BCS,Consumer Durables,Home Furnishings,29.0,29.0,29.0,29.0,0.0,34261188353.999996,3592,CLP
CINTAC,Cintac S.A.,BCS,Non-Energy Minerals,Steel,81.99,83.0,81.99,83.0,3.75,91656953125.0,399782,CLP
CMCSACL,Comcast Corporation Class A,BCS,Consumer Services,Cable/Satellite TV,24946.0,32610.0,24946.0,32610.0,0.0,92267423422935.78,8,CLP
CMPC,Empresas CMPC S.A.,BCS,Process Industries,Pulp & Paper,1419.0,1490.1,1419.0,1490.0,4.488078541374474,3565000000000.0,6052196,CLP
COLBUN,Colbun SA Registered Shs,BCS,Utilities,Electric Utilities,144.95,147.85,144.93,146.99,2.083478019306896,2525032922149.0,17490625,CLP
COLO_COLO,Blanco Y Negro S.A.,BCS,Consumer Services,Movies/Entertainment,93.0,93.0,93.0,93.0,0.0,9300000000.0,1705,CLP
CONCHATORO,Vina Concha Y Toro S.A.,BCS,Consumer Non-Durables,Beverages: Alcoholic,1055.0,1059.0,1035.5,1043.0,-1.594490046230785,783276727393.0,1094126,CLP
CONSOGRAL,Zurich Chile Seguros Generales SA,BCS,Finance,Multi-Line Insurance,420.0,420.0,420.0,420.0,0.0,99073934326.0,57,CLP
COPEC,Empresas Copec S.A.,BCS,Energy Minerals,Oil Refining/Marketing,6900.0,7090.0,6810.0,7079.9,3.3411180849510966,8905298944458.0,1270791,CLP
COPEVAL,Compania Agropecuaria Copeval S.A.,BCS,Process Industries,Chemicals: Agricultural,732.6,732.6,732.6,732.6,0.0,30544123685.0,1,CLP
CRISTALES,Cristalerias De Chile S.A.,BCS,Consumer Non-Durables,Beverages: Alcoholic,2600.0,2600.0,2600.0,2600.0,0.0,166400000000.0,1338,CLP
CRUZADOS,Cruzados SADP Class A,BCS,Consumer Services,Movies/Entertainment,51.58,51.58,51.58,51.58,0.0,15061979155.0,288,CLP
CTC,Telefonica Chile S.A.,BCS,Communications,Major Telecommunications,321.75,325.0,321.75,325.0,0.0,399445233154.0,980,CLP
CUPRUM,Administradora de Fondos de Pensiones Cuprum SA,BCS,Finance,Investment Managers,187.9,187.9,182.0,184.2,-1.9169329073482548,2398254639558.0,323905,CLP
CVS,CVS Health Corporation,BCS,Retail Trade,Drugstore Chains,79.8,79.8,74.24,74.24,0.0,94135991690793.62,62,USD
DUNCANFOX,Duncan Fox S.A.,BCS,Consumer Non-Durables,Food: Specialty/Candy,1085.0,1085.0,1020.0,1020.0,0.0,102000000000.0,4209,CLP
ECL,Engie Energia Chile S.A.,BCS,Utilities,Electric Utilities,1350.0,1380.0,1330.0,1374.8,1.2371134020618524,1430394562256.0,1635297,CLP
EDELPA,Envases del Pacifico S.A.,BCS,Process Industries,Containers/Packaging,30.0,30.0,30.0,30.0,0.0,25419417114.0,18333,CLP
EISA,Echeverria Izquierdo SA,BCS,Industrial Services,Engineering & Construction,450.0,450.0,449.8,449.8,1.0536721259913273,269453920433.00003,30672,CLP
ELECMETAL,Compania Electro Metalurgica S.A.,BCS,Process Industries,Containers/Packaging,9737.2,9737.2,8852.0,8852.0,0.0,387717593246.0,296,CLP
EMBONOR_A,Coca Cola Embonor S.A. Pfd Series A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,1330.0,1330.0,1330.0,1330.0,0.0,710074530640.0,19,CLP
EMBONOR_B,Coca Cola Embonor SA Pfd Series B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,1500.0,1500.0,1445.0,1445.0,0.0,710074530640.0,5090,CLP
EMILIANA,Vinedos Emiliana S.A.,BCS,Consumer Non-Durables,Beverages: Alcoholic,30.0,30.0,30.0,30.0,0.0,19092857666.0,24000,CLP
ENAEX,Enaex S.A.,BCS,Process Industries,Industrial Specialties,22970.0,23246.0,22970.0,23246.0,0.0,2859258000000.0,93,CLP
ENELAM,Enel Americas S.A.,BCS,Utilities,Electric Utilities,89.0,89.25,88.0,88.48,0.09049773755655915,9483542494946.0,111342261,CLP
ENELCHILE,Enel Chile SA,BCS,Utilities,Electric Utilities,73.25,73.61,72.31,73.0,0.9681881051175697,5000742679830.0,42192047,CLP
ENELDXCH,Enel Distribucion Chile S.A.,BCS,Utilities,Electric Utilities,490.0,490.0,490.0,490.0,0.0,563863612061.0,5,CLP
ENELGXCH,Enel Generacion Chile S.A.,BCS,Utilities,Electric Utilities,498.0,500.0,498.0,499.68,1.0945434681449462,4053881295821.0,174028,CLP
ENJOY,Enjoy S.A.,BCS,Consumer Services,Hotels/Resorts/Cruise lines,0.176,0.177,0.176,0.177,0.5681818181818187,7040312087.0,55598235,CLP
ENLASA,Energia Latina S.A.,BCS,Utilities,Electric Utilities,945.0,945.0,945.0,945.0,0.0,41355386581.0,31,CLP
ENTEL,Empresa Nacional de Telecomunicaciones S.A.,BCS,Communications,Wireless Telecommunications,4200.0,4308.2,4200.0,4205.0,0.11904761904761905,1268471905518.0,341282,CLP
ESPANOLA,Compania de Inversiones la Espanola S.A.,BCS,Finance,Financial Conglomerates,2500.0,4000.0,2500.0,4000.0,100.0,123101104736.0,4597,CLP
ESSBIO_C,Essbio S.A. Pfd Series C,BCS,Utilities,Water Utilities,9.989,13.0,9.989,13.0,0.0,343798370707.0,252876,CLP
ESVAL_C,Esval SA Class C,BCS,Utilities,Water Utilities,0.035,0.035,0.035,0.035,0.0,523741312399.0,4000,CLP
FALABELLA,Falabella S.A.,BCS,Retail Trade,Department Stores,6250.0,6398.0,6188.1,6390.0,2.2399999999999998,15680279541016.0,2922178,CLP
FCX,"Freeport-McMoRan, Inc.",BCS,Non-Energy Minerals,Other Metals/Minerals,47.91,47.91,41.75,41.75,0.0,63378555183083.09,120,USD
FORUS,Forus S.A.,BCS,Consumer Non-Durables,Apparel/Footwear,2300.0,2500.0,2300.0,2500.0,11.017363115591273,582046302664.0,73339,CLP
FOSFOROS,Compania Chilena de Fosforos S.A.,BCS,Process Industries,Industrial Specialties,350.0,350.0,350.0,350.0,0.0,21525000000.0,1000,CLP
FROWARD,Portuaria Cabo Froward S.A.,BCS,Transportation,Other Transportation,475.0,500.0,475.0,500.0,0.0,56619094849.0,4114,CLP
GASCO,Empresas Gasco SA,BCS,Distribution Services,Wholesale Distributors,1674.0,1716.0,1674.0,1701.9,-0.16425177450577547,286389591797.0,30729,CLP
GASCOINV,Gasco Inversiones SA,BCS,Finance,Real Estate Development,135.0,135.0,135.0,135.0,0.0,22680000000.0,4534,CLP
GECL,GE Aerospace,BCS,Electronic Technology,Aerospace & Defense,263500.0,295000.0,263500.0,295000.0,0.0,279109562106422.0,7,CLP
GILDCL,"Gilead Sciences, Inc.",BCS,Health Technology,Biotechnology,111940.0,111940.0,79000.0,79000.0,0.0,140242319377064.22,1,CLP
GOOG,Alphabet Inc. Class C,BCS,Technology Services,Internet Software/Services,307.5,307.5,255.8,255.8,0.0,3465100659285757.0,2,USD
GOOGCL,Alphabet Inc. Class C,BCS,Technology Services,Internet Software/Services,287000.0,287000.0,285000.0,285000.0,-4.008083529808016,3465100658003669.5,58,CLP
GOOGL,Alphabet Inc. Class A,BCS,Technology Services,Internet Software/Services,317.8,318.75,317.8,318.75,0.0,3465100659285757.0,9,USD
GOOGLCL,Alphabet Inc. Class A,BCS,Technology Services,Internet Software/Services,295150.0,295150.0,292000.0,292000.0,0.03562912818264039,3465100658003669.5,139,CLP
HABITAT,AFP Habitat SA,BCS,Finance,Investment Managers,1543.0,1560.0,1540.0,1543.8,0.06481721545242417,1542800048828.0,103855,CLP
HIPERMARC,Hipermarc S.A.,BCS,Distribution Services,Wholesale Distributors,18.79,18.79,18.79,18.79,-0.05319148936171045,23722771694.0,180843,CLP
HITES,Empresas Hites S.A.,BCS,Retail Trade,Department Stores,133.66,144.4,131.0,135.0,-1.033648559489771,92583003099.0,1083791,CLP
HPQCL,HP Inc.,BCS,Technology Services,Information Technology Services,23037.0,23037.0,23037.0,23037.0,-1.3827054794520548,21399987091743.117,3,CLP
HWM,Howmet Aerospace Inc.,BCS,Electronic Technology,Aerospace & Defense,201.13,205.51,201.13,205.51,0.0,72256857875358.89,26,USD
IAM,Inversiones Aguas Metropolitanas S.A.,BCS,Utilities,Water Utilities,1025.0,1030.0,979.2,1025.0,0.0,1025000000000.0,1578663,CLP
IANSA,Empresas Iansa S.A.,BCS,Process Industries,Agricultural Commodities/Milling,28.5,28.5,28.18,28.18,0.0,112265928950.0,136737,CLP
ILC,Inversiones La Construccion SA,BCS,Finance,Investment Managers,16701.0,16769.0,16200.0,16698.0,-0.011976047904191617,1670000000000.0,143689,CLP
INDISA,Instituto de Diagnostico S.A.,BCS,Health Services,Hospital/Nursing Management,2741.0,2805.4,2741.0,2778.7,2.914814814814808,415886434937.0,19226,CLP
INGEVEC,Ingevec S.A.,BCS,Industrial Services,Engineering & Construction,148.12,158.0,148.12,151.9,3.565828049362527,158403598022.0,494642,CLP
INTCCL,Intel Corporation,BCS,Electronic Technology,Semiconductors,37000.0,38700.0,37000.0,38700.0,0.0,172901552288073.38,2,CLP
INVERCAP,Invercap SA INVERCAP,BCS,Utilities,Alternative Power Generation,2058.2,2058.2,2032.0,2050.5,1.0845452304658614,303155480705.0,20383,CLP
INVERNOVA,Invernova S.A.,BCS,Finance,Financial Conglomerates,7.1,7.1,6.558,6.558,0.0,4688157518.0,323691,CLP
ITAUCL,Banco Itau Chile,BCS,Finance,Major Banks,18283.0,18450.0,18100.0,18370.0,1.2121212121212122,3926584503937.0,338082,CLP
KOCL,Coca-Cola Company,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,63400.0,66300.0,63400.0,66300.0,0.0,272737791547706.4,17,CLP
LAS_CONDES,Clinica Las Condes S.A.,BCS,Health Services,Hospital/Nursing Management,16900.0,16996.0,16760.0,16760.0,-0.356718192627824,253637081051.0,1725,CLP
LIPIGAS,Empresas Lipigas SA,BCS,Utilities,Gas Distributors,8014.0,9500.0,6720.0,8285.9,5.284625158830999,893831443253.0,18337,CLP
LLY,Eli Lilly and Company,BCS,Health Technology,Pharmaceuticals: Major,1026.6,1033.7,1026.6,1033.7,0.0,875460029692727.5,5,USD
LLYCL,Eli Lilly and Company,BCS,Health Technology,Pharmaceuticals: Major,927210.0,927210.0,927210.0,927210.0,-5.045674258561363,875460029368807.4,10,CLP
LTM,LATAM Airlines Group SA,BCS,Transportation,Airlines,24.34,24.58,24.24,24.5,0.3687013519049564,14016612472382.0,1477314210,CLP
MALLPLAZA,Plaza SA,BCS,Finance,Real Estate Development,3222.1,3298.1,3181.9,3275.0,1.7080745341614907,7051800000000.0,2095694,CLP
MANQUEHUE,Inmobiliaria Manquehue SA,BCS,Consumer Durables,Homebuilding,132.0,133.0,132.0,132.91,2.128477024742593,76985085532.0,140681,CLP
MARINSA,Maritima de Inversiones S.A.,BCS,Finance,Financial Conglomerates,94.2,100.0,94.2,99.95,0.7458925511541268,279276631847.0,221799,CLP
MASISA,Masisa S.A.,BCS,Non-Energy Minerals,Forest Products,17.39,17.39,17.24,17.24,-0.057971014492762686,129045304321.0,1391686,CLP
MELON,Melon SA Registered Shs,BCS,Non-Energy Minerals,Construction Materials,0.499,0.499,0.499,0.499,0.0,139447440442.0,65063,CLP
META,Meta Platforms Inc Class A,BCS,Technology Services,Internet Software/Services,669.73,669.73,669.73,669.73,0.6401490675762981,1509333534665792.8,22,USD
METACL,Meta Platforms Inc Class A,BCS,Technology Services,Internet Software/Services,590000.0,599967.0,587400.0,599967.0,0.0,1509333534107339.5,13,CLP
MINERA,Minera Valparaiso S.A.,BCS,Utilities,Electric Utilities,14299.0,14299.0,13999.0,13999.0,0.0,1749875000000.0,224,CLP
MO,"Altria Group, Inc.",BCS,Consumer Non-Durables,Tobacco,58.42,58.42,58.42,58.42,0.7762635846127356,90432654203184.86,200,USD
MOLLER,Empresa Constructora Moller y Perez Cotapos SA,BCS,Industrial Services,Engineering & Construction,325.0,325.0,325.0,325.0,3.1746031746031744,96545431519.0,1567172,CLP
MOLYMET,Molibdenos y Metales S.A.,BCS,Producer Manufacturing,Metal Fabrication,6200.0,6200.0,6190.0,6200.0,2.3659748708042367,805536874753.0,2150,CLP
MRK,"Merck & Co., Inc.",BCS,Health Technology,Pharmaceuticals: Major,102.4,102.4,102.4,102.4,29.39095274197625,225454173624702.44,100,USD
MRKCL,"Merck & Co., Inc.",BCS,Health Technology,Pharmaceuticals: Major,91000.0,91000.0,89571.0,89571.0,0.0,225454173541284.4,11,CLP
MS,Morgan Stanley,BCS,Finance,Investment Managers,174.4,174.4,174.4,174.4,6.419331217964371,262877564993594.97,53,USD
MSFT,Microsoft Corporation,BCS,Technology Services,Packaged Software,482.74,482.74,471.57,471.57,0.0,3296634433026177.0,2,USD
MSFTCL,Microsoft Corporation,BCS,Technology Services,Packaged Software,436700.0,444337.0,436700.0,444337.0,0.0,3296634431806422.0,2,CLP
MULTI_X,Multiexport Foods S.A.,BCS,Distribution Services,Food Distributors,268.0,273.36,268.0,268.37,0.13805970149253902,378580333445.0,2478045,CLP
NAVARINO,Navarino SA NAVARINO,BCS,Finance,Financial Conglomerates,1643.0,1676.8,1643.0,1676.8,0.0,237885823724.0,3110,CLP
NAVIERA,Grupo Empresas Navieras S.A.,BCS,Transportation,Marine Shipping,37.0,37.0,37.0,37.0,0.0,255663712891.0,112814,CLP
NEM,Newmont Corporation,BCS,Non-Energy Minerals,Precious Metals,90.13,90.13,90.13,90.13,-1.615544154568283,99535192185451.88,603,USD
