symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAL,American Airlines Group Inc.,BVL,Transportation,Airlines,15.06,15.06,15.06,15.06,3.862068965517245,33300373848.910168,360,USD
AAPL,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,278.35,278.35,278.35,278.35,0.6690777576853608,13854012475614.975,40,USD
ABX,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,42.76,42.76,42.76,42.76,0.0,245534348045.20337,6,USD
ACWI,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,142.27,142.27,142.27,142.27,0.30315848843768106,,120,USD
ADBE,Adobe Inc.,BVL,Technology Services,Packaged Software,360.5,361.7,358.0,358.0,3.170028818443804,494671822069.4945,233,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.315,0.315,0.315,0.315,0.0,562786755.0,1997,PEN
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,2.34,2.35,2.29,2.35,3.524229074889871,454977057.7725362,62641,USD
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,9.51,9.51,9.49,9.51,0.1052631578947346,5928333236.0,20034,PEN
AMD,"Advanced Micro Devices, Inc.",BVL,Electronic Technology,Semiconductors,214.0,214.0,214.0,214.0,-2.727272727272727,1215678092431.7246,30,USD
AMZN,"Amazon.com, Inc.",BVL,Retail Trade,Internet Retail,227.6,227.6,226.2,226.5,-1.5645371577574945,8301553365659.592,2589,USD
ARGT,Global X MSCI Argentina ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,93.35,93.35,93.35,93.35,0.9189189189189129,,343,USD
ATACOBC1,Nexa Resources Atacocha SAA Class B,BVL,Non-Energy Minerals,Other Metals/Minerals,0.14,0.145,0.14,0.14,1.449275362318842,348846240.0,823147,PEN
ATCU,Alta Copper Corp,BVL,Non-Energy Minerals,Precious Metals,0.8,0.8,0.8,0.8,0.0,262558676.37849957,198,USD
AUNA,Auna S.A. Class A,BVL,Health Services,Medical/Nursing Services,4.66,4.66,4.61,4.61,-0.8602150537634415,1175561591.88182,7681,USD
AUSTRAC1,Austral Group SAA,BVL,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.54,1.54,1.54,1.54,-1.9108280254777086,398864972.0,20329,PEN
AVGO,Broadcom Inc.,BVL,Electronic Technology,Semiconductors,364.5,366.0,360.0,360.0,-9.14826498422713,6471394555779.835,143,USD
BA,Boeing Company,BVL,Electronic Technology,Aerospace & Defense,204.81,204.81,204.81,204.81,9.045895005856677,530013540871.1243,40,USD
BAC,Bank of America Corp,BVL,Finance,Major Banks,54.81,54.81,54.8,54.8,2.143522833178003,1343576345989.3154,830,USD
BACKUAC1,Union De Cervecerias Peruanas Backus & Johnston SAA Class A,BVL,Consumer Non-Durables,Beverages: Alcoholic,196.0,196.0,196.0,196.0,-1.0101010101010102,27100982499.0,500,PEN
BACKUBC1,Union De Cervecerias Peruanas Backus & Johnston SAA Pref Shs B,BVL,Consumer Non-Durables,Beverages: Alcoholic,199.1,199.1,199.1,199.1,0.5555555555555527,27100982499.0,34,PEN
BACKUSI1,Union De Cervecerias Peruanas Backus & Johnston SAA,BVL,Consumer Non-Durables,Beverages: Alcoholic,20.5,20.5,20.5,20.5,0.0,27100982499.0,648,PEN
BAP,Credicorp Ltd.,BVL,Finance,Major Banks,283.0,285.29,281.35,284.08,0.577093290847936,75528804897.7199,2245,USD
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A. Sponsored ADR",BVL,Finance,Major Banks,22.3,22.3,22.3,22.3,2.0594965675057173,441965839016.0612,1440,USD
BBVAC1,Banco BBVA Peru SA,BVL,Finance,Major Banks,1.59,1.61,1.59,1.61,1.8987341772151913,15246073483.0,39423,PEN
BIDU,"Baidu, Inc. Sponsored ADR Class A",BVL,Technology Services,Internet Software/Services,125.39,125.74,125.39,125.74,7.829517194065685,147490588663.39764,80,USD
BITU,ProShares Ultra Bitcoin ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,32.79,32.79,32.79,32.79,-18.290555693994527,,450,USD
BITX,2x Bitcoin Strategy ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,31.27,31.27,31.27,31.27,15.814814814814811,,17400,USD
BMY,Bristol-Myers Squibb Company,BVL,Health Technology,Pharmaceuticals: Major,52.3,52.3,52.3,52.3,7.106287118574644,351488997017.7795,300,USD
BRK/B,Berkshire Hathaway Inc. Class B,BVL,Finance,Property/Casualty Insurance,497.55,497.55,494.0,494.0,-0.16168148746968702,3605158890106.638,135,USD
BROCALC1,Sociedad Minera el Brocal SA,BVL,Non-Energy Minerals,Other Metals/Minerals,13.2,13.2,13.1,13.15,0.0,2106497070.9999998,3606,PEN
BROCALI1,Sociedad Minera el Brocal SA,BVL,Non-Energy Minerals,Other Metals/Minerals,8.9,9.0,8.9,9.0,5.88235294117647,2106497070.9999998,2200,PEN
BTCCU,Purpose Bitcoin ETF Non-Currency Hedged,BVL,Miscellaneous,Investment Trusts/Mutual Funds,19.63,19.63,19.63,19.63,0.0,,2,USD
BTCO,Invesco Galaxy Bitcoin ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,88.63,88.63,88.63,88.63,0.03386004514672815,,101,USD
BUENAVC1,Compania de Minas Buenaventura SAA,BVL,Non-Energy Minerals,Precious Metals,90.0,90.0,90.0,90.0,8.433734939759036,22846049634.0,166,PEN
BUENAVI1,Compania de Minas Buenaventura SAA,BVL,Non-Energy Minerals,Precious Metals,46.2,46.2,46.2,46.2,7.441860465116286,22846049634.0,200,PEN
BUG,Global X Cybersecurity ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,32.22,32.22,32.22,32.22,-3.3303330333033285,,393,USD
BVN,Compania de Minas Buenaventura SAA Sponsored ADR,BVL,Non-Energy Minerals,Precious Metals,28.5,28.5,27.75,28.15,1.3683831472812353,22846047304.61678,17889,USD
C,Citigroup Inc.,BVL,Finance,Major Banks,112.25,112.25,112.25,112.25,0.672645739910314,674217883897.1908,500,USD
CARTAVC1,Cartavio SAA,BVL,Process Industries,Agricultural Commodities/Milling,35.32,35.32,35.32,35.32,0.0,795938546.0,782,PEN
CASAGRC1,Casa Grande SAA,BVL,Process Industries,Agricultural Commodities/Milling,9.5,9.5,9.5,9.5,0.10537407797681546,799385937.0,4696,PEN
CBU0,iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc) USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,153.7,153.7,153.7,153.7,0.0,,10058,USD
CBU7,iShares USD Treasury Bond 3-7yr UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,142.68,142.68,142.68,142.68,0.16146016146017422,,1448,USD
CCL,Carnival Corporation,BVL,Consumer Services,Hotels/Resorts/Cruise lines,25.9,25.9,25.9,25.9,-8.802816901408452,122047100245.76411,700,USD
CDPR,"Cerro de Pasco Resources, Inc.",BVL,Non-Energy Minerals,Other Metals/Minerals,0.396,0.396,0.396,0.396,0.0,757162669.8941761,1600,USD
CIBR,First Trust NASDAQ Cybersecurity ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,74.98,74.98,74.98,74.98,2.6279770052012066,,92,USD
COCESUC1,Corporacion Cervesur SA,BVL,Consumer Non-Durables,Beverages: Alcoholic,7.6,7.6,7.6,7.6,0.0,185319478.0,240,PEN
CONCESI1,Consorcio Cementero del Sur SA,BVL,Non-Energy Minerals,Construction Materials,3.5,3.5,3.5,3.5,0.0,181097875.0,5719,PEN
COP,ConocoPhillips,BVL,Energy Minerals,Oil & Gas Production,95.52,95.52,95.52,95.52,1.079365079365075,403002292352.25073,6220,USD
