symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAL,American Airlines Group Inc.,BVL,Transportation,Airlines,10.42,10.42,10.42,10.42,0.1923076923076882,23963036119.38275,1000,USD
AAPL,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,250.36,250.36,250.36,250.36,-1.0434782608695596,12667974168723.57,85,USD
ABX,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,37.4,37.4,37.4,37.4,-7.6086956521739095,216352130410.84302,410,USD
ACWI,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,138.31,138.31,138.31,138.31,-0.43193434597940705,,22,USD
ADBE,Adobe Inc.,BVL,Technology Services,Packaged Software,249.9,249.9,246.3,246.3,0.4691005506832575,354438305394.7502,65,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.37,0.37,0.37,0.37,0.0,661051123.0,99804,PEN
AGGU,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,5.78,5.78,5.78,5.78,-2.3648648648648596,,61570,USD
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,2.88,2.88,2.88,2.88,0.0,505097131.4303888,50,USD
AIHC1,Andino Investment Holding SAC,BVL,Transportation,Other Transportation,0.95,0.95,0.95,0.95,0.0,308141373.0,1,PEN
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,11.65,11.65,11.55,11.55,-1.5345268542199464,7318552643.0,12741,PEN
ALICORI1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,10.0,10.0,10.0,10.0,0.0,7318552643.0,2600,PEN
AMD,"Advanced Micro Devices, Inc.",BVL,Electronic Technology,Semiconductors,207.5,207.5,204.0,204.0,1.9490254872563746,1142138538081.1702,190,USD
AMZN,"Amazon.com, Inc.",BVL,Retail Trade,Internet Retail,212.0,212.0,211.4,211.4,3.121951219512198,7670948421070.91,170,USD
AMZU,Direxion Daily AMZN Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,28.63,28.63,28.63,28.63,-0.5902777777777837,,620,USD
ANDAHUC1,Empresa Agraria Azucarera Andahuasi SAA,BVL,Process Industries,Agricultural Commodities/Milling,0.15,0.15,0.15,0.15,0.0,35258179.0,13000,PEN
ANDEXBC1,Minera Andina de Exploraciones SAA Pfd B,BVL,Non-Energy Minerals,Precious Metals,0.9,0.9,0.9,0.9,0.0,39022380.0,15000,PEN
ARKQ,ARK Autonomous Technology & Robotics ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,118.0,118.0,118.0,118.0,53.127437143198485,,213,USD
ATACOAC1,Nexa Resources Atacocha SAA Class A,BVL,Non-Energy Minerals,Other Metals/Minerals,0.499,0.499,0.499,0.499,0.0,1242171872.0,3,PEN
ATACOBC1,Nexa Resources Atacocha SAA Class B,BVL,Non-Energy Minerals,Other Metals/Minerals,0.266,0.285,0.266,0.285,4.779411764705866,1242171872.0,282141,PEN
AUNA,Auna S.A. Class A,BVL,Health Services,Medical/Nursing Services,5.65,5.82,5.65,5.82,3.7433155080213893,1452446418.082165,24390,USD
AUSTRAC1,Austral Group SAA,BVL,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.89,1.89,1.89,1.89,0.0,489516110.0,1000,PEN
AVGO,Broadcom Inc.,BVL,Electronic Technology,Semiconductors,324.6,324.6,324.6,324.6,4.99078177054695,5115385338713.994,121,USD
BA,Boeing Company,BVL,Electronic Technology,Aerospace & Defense,198.87,198.87,198.87,198.87,-20.96415229314045,533183432038.9786,49,USD
BAC,Bank of America Corp,BVL,Finance,Major Banks,46.25,46.25,46.25,46.25,0.5434782608695652,1177635060520.353,248,USD
BACKUBC1,Union De Cervecerias Peruanas Backus & Johnston SAA Pref Shs B,BVL,Consumer Non-Durables,Beverages: Alcoholic,220.0,220.0,220.0,220.0,0.9174311926605505,28106995183.0,122,PEN
BACKUSI1,Union De Cervecerias Peruanas Backus & Johnston SAA,BVL,Consumer Non-Durables,Beverages: Alcoholic,23.0,23.0,22.7,22.7,-1.3043478260869596,28106995183.0,4081,PEN
BAP,Credicorp Ltd.,BVL,Finance,Major Banks,335.5,335.5,330.7,333.99,3.884914463452569,89008439032.34688,1488,USD
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A. Sponsored ADR",BVL,Finance,Major Banks,20.45,20.45,20.45,20.45,-0.9685230024213041,410896695111.1868,1000,USD
BBVAC1,Banco BBVA Peru SA,BVL,Finance,Major Banks,1.94,1.94,1.89,1.9,0.0,18333886489.0,410542,PEN
BLK,"BlackRock, Inc.",BVL,Finance,Investment Managers,969.82,969.82,969.82,969.82,2.3772828037580593,543802371309.6983,10,USD
BLTN,iShares Brazil LTN BRL Govt Bond UCITS ETF De Accumulating Units USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,105.0,105.0,105.0,105.0,-2.4616813748258295,,497,USD
BOIL,ProShares Ultra Bloomberg Natural Gas,BVL,Miscellaneous,Investment Trusts/Mutual Funds,18.85,18.85,18.85,18.85,-6.636948984645863,,750,USD
BOTZ,Global X Robotics & Artificial Intelligence ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,36.92,36.92,36.92,36.92,5.185185185185186,,2284,USD
BPICHPC1,Banco Pichincha Pfd Registered,BVL,Finance,Major Banks,0.265,0.265,0.265,0.265,0.0,322281809.0,22000,PEN
BRK/B,Berkshire Hathaway Inc. Class B,BVL,Finance,Property/Casualty Insurance,479.0,479.0,479.0,479.0,-2.3325992985890216,3608860084663.7085,52,USD
BROCALC1,Sociedad Minera el Brocal SA,BVL,Non-Energy Minerals,Other Metals/Minerals,17.7,17.7,17.7,17.7,0.0,2848798361.0,225,PEN
BROCALI1,Sociedad Minera el Brocal SA,BVL,Non-Energy Minerals,Other Metals/Minerals,13.5,13.5,13.5,13.5,0.0,2848798361.0,350,PEN
BUENAVC1,Compania de Minas Buenaventura SAA,BVL,Non-Energy Minerals,Precious Metals,132.0,132.0,132.0,132.0,0.0,33506434643.0,88,PEN
BUENAVI1,Compania de Minas Buenaventura SAA,BVL,Non-Energy Minerals,Precious Metals,59.0,59.0,59.0,59.0,-14.492753623188406,33506434643.0,200,PEN
BVN,Compania de Minas Buenaventura SAA Sponsored ADR,BVL,Non-Energy Minerals,Precious Metals,31.2,32.6,31.2,31.82,5.3642384105960295,33506433483.67736,14114,USD
C,Citigroup Inc.,BVL,Finance,Major Banks,108.5,108.5,108.5,108.5,0.0,666615870087.491,1,USD
CARTAVC1,Cartavio SAA,BVL,Process Industries,Agricultural Commodities/Milling,37.0,37.0,37.0,37.0,0.0,833797464.0,291,PEN
CASAGRC1,Casa Grande SAA,BVL,Process Industries,Agricultural Commodities/Milling,10.11,10.16,10.11,10.16,1.0945273631840737,846557325.0,3006,PEN
CAT,Caterpillar Inc.,BVL,Producer Manufacturing,Trucks/Construction/Farm Machinery,700.0,700.0,699.4,699.4,0.20057306590257554,1102313307489.7427,28,USD
CBU0,iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc) USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,153.4,153.4,153.4,153.4,0.26143790849673576,,495,USD
CBU7,iShares USD Treasury Bond 3-7yr UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,142.52,142.52,142.52,142.52,-0.6136680613668029,,1450,USD
CCL,Carnival Corporation,BVL,Consumer Services,Hotels/Resorts/Cruise lines,25.4,25.85,25.4,25.85,7.708333333333339,116355475880.15468,360,USD
CDPR,"Cerro de Pasco Resources, Inc.",BVL,Non-Energy Minerals,Other Metals/Minerals,0.457,0.457,0.457,0.457,0.0,862755890.6284642,3350,USD
