symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC.A,Banco del Caribe CA Banco Universal Class A,BVCV,Finance,Major Banks,2349.98,2349.98,2225.0,2225.0,-3.260869565217391,318933309937.0,193,VES
ALZ.B,Alalza Inversiones CA Class B,BVCV,Finance,Financial Conglomerates,44.37,44.37,44.37,44.37,0.840909090909085,,2,VES
ARC.A,Arca Inmuebles Y Valores CA Class A,BVCV,Finance,Financial Conglomerates,2000.0,2000.0,2000.0,2000.0,1373.9479696366718,,940,VES
ARC.B,Arca Inmuebles Y Valores CA Class B,BVCV,Finance,Financial Conglomerates,900.0,900.0,900.0,900.0,0.0,,1,VES
BNC,"Banco Nacional de Credito, C.A.",BVCV,Finance,Major Banks,1985.0,1985.0,1600.0,1750.0,-7.846234860452871,489788772583.0,3001,VES
BPV,"Banco Provincial, S.A.",BVCV,Finance,Regional Banks,151.5,151.5,148.5,149.0,-0.6666666666666667,1050000000000.0,78472,VES
BVCC,Caracas Stock Exchange,BVCV,Finance,Investment Banks/Brokers,697.0,698.99,693.0,695.0,-0.42979942693409745,,4636,VES
BVL,"BANCO DE VENEZUELA, S.A. BANCO UNIVERSAL",BVCV,,,1949.99,1949.99,1751.01,1900.0,-1.0416666666666665,,552,VES
CCP.B,Clabe Capital C.A. Class B,BVCV,Finance,Financial Conglomerates,760.0,760.0,639.0,690.0,7.981220657276995,,243,VES
CCR,"Ceramica Carabobo, S.A.C.A",BVCV,Producer Manufacturing,Building Products,6800.0,8159.0,6800.0,8159.0,21.776119402985074,19271751976.0,4,VES
CGQ,Corporacion Grupo Quimico S.A.C.A.,BVCV,Process Industries,Industrial Specialties,4600.0,4600.0,3850.0,4500.0,15.384615384615385,360227300644.0,56,VES
CRM.A,Corimon CA Class A,BVCV,Process Industries,Industrial Specialties,800.0,800.0,700.0,719.0,2.7142857142857144,128751560974.0,279,VES
DOM,Dominguez & Cia SA,BVCV,Process Industries,Containers/Packaging,721.0,840.0,720.0,720.0,0.0,33928125000.0,490,VES
EFE,"Productos EFE, S.A.",BVCV,Consumer Non-Durables,Food: Specialty/Candy,148.0,148.0,120.0,145.0,-2.027027027027027,103600000000.0,2036,VES
ENV,"Envases Venezolanos, C.A.",BVCV,Process Industries,Containers/Packaging,880.0,880.0,703.0,750.0,-14.772727272727273,111439275162.0,810,VES
FNC,Fabrica Nacional de Cementos CA FNC,BVCV,Non-Energy Minerals,Construction Materials,1900.0,2049.0,1625.0,2000.0,-0.04997501249375312,154053902435.0,875,VES
GMC.B,Grupo Mantra Corp CA Registered Shs Series -B-,BVCV,,,4600.0,4600.0,4599.0,4600.0,0.021743857360295715,,7,VES
GZL,"Grupo Zuliano, C.A.",BVCV,Process Industries,Chemicals: Specialty,900.0,900.0,720.91,890.0,0.0,21583499851.0,639,VES
ICP.B,Inversiones Crece Pymes CA Class B,BVCV,Finance,Investment Managers,208.25,208.25,150.0,174.0,-12.562814070351758,707457314.0,2065,VES
IMP.B,Impulsa Agronegocios CA Class B,BVCV,Finance,Financial Conglomerates,2260.0,2260.0,2260.0,2260.0,2.727272727272727,,43,VES
IVC.A,"INVACA Inmuebles, Valores y Capitales S.A.C.A Class A",BVCV,Finance,Real Estate Development,995.0,995.0,995.0,995.0,17.75147928994083,5552376928.0,12,VES
IVC.B,"INVACA Inmuebles, Valores y Capitales S.A.C.A Registered Shs Series -B-",BVCV,Finance,Real Estate Development,430.0,560.0,430.0,519.95,6.112244897959193,5552376928.0,1596,VES
MPA,Manufacturas de Papel CA,BVCV,Process Industries,Pulp & Paper,100.0,100.0,90.02,98.75,-1.25,22941000366.0,4494,VES
MTC.B,Montesco Fondo Agroindustrial CA Class B,BVCV,Finance,Financial Conglomerates,357.5,357.5,300.0,357.5,0.0,,284,VES
MVZ.A,Mercantil Servicios Financieros C.A. Class A,BVCV,Finance,Major Banks,9100.0,9100.0,7439.0,9000.0,-5.263157894736842,1199070763931.0,159,VES
MVZ.B,Mercantil Servicios Financieros C.A. Class B,BVCV,Finance,Major Banks,9298.0,9298.0,9010.0,9050.0,-2.667240266724027,1199070763931.0,119,VES
PCP.B,Fondo Petrolia CA Class B,BVCV,Energy Minerals,Integrated Oil,370.0,385.0,333.97,350.0,4.633781763826607,,12073,VES
PGR,"PROAGRO, C.A.",BVCV,,,110.0,111.0,105.2,105.2,-0.7547169811320728,,15722,VES
PIV.B,Pivca Promotora de Inversiones y Valores CA Class B,BVCV,Finance,Financial Conglomerates,54996.0,54997.53,49451.0,49451.0,-4.901923076923077,,8,VES
PTN,Protinal CA,BVCV,Consumer Non-Durables,Food: Meat/Fish/Dairy,700.0,700.0,610.0,619.99,-0.0016129032258049847,9485188293.0,136,VES
RST.B,C.A. Ron Santa Teresa Class B,BVCV,Consumer Non-Durables,Beverages: Alcoholic,475.0,475.0,420.0,435.0,-8.21816647325667,319919584961.0,1349,VES
SVS,Siderurgica Venezolana SA,BVCV,Producer Manufacturing,Metal Fabrication,1750.0,1750.0,1351.0,1540.0,-3.144044931100196,8146531025.0,539,VES
TDV.D,C.A. Nacional Telefonos de Venezuela Class D,BVCV,Communications,Major Telecommunications,999.99,999.99,865.0,880.0,1.7341040462427744,2259518331.0,2609,VES
TPG,"TELARES DE PALO GRANDE, C.A.",BVCV,,,27.0,28.0,22.0,26.0,-1.701323251417767,,49927,VES
