symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,381.0,384.81,380.0,380.0,-0.45841519318926005,381750000000.0,194403,CLP
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,230000.0,236800.0,230000.0,236800.0,0.0,3337099818571952.5,1,CLP
ABC,Abc SA,BCS,Retail Trade,Department Stores,11.9,12.19,11.7,12.19,0.0,50379607616.0,638123,CLP
AFPCAPITAL,AFP Capital SA,BCS,Finance,Investment Managers,247.5,247.5,247.5,247.5,0.0,773132475586.0,27,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,350.0,353.75,344.95,351.55,1.8985507246376845,2004809487305.0,4624603,CLP
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,25.42,25.89,25.3,25.51,0.8699090549624453,455664616671.0,2037423,CLP
AMD,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,204.84,222.0,204.84,222.0,0.0,300871335610259.3,35,USD
AMGN,Amgen Inc.,BCS,Health Technology,Biotechnology,347.5,347.5,332.78,332.78,0.0,171849436546977.0,8,USD
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,206.47,206.47,206.47,206.47,-4.101254064096615,2020743035886414.0,130,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,191900.0,193200.0,191900.0,193000.0,0.9789199964421935,2020743036201650.0,205,CLP
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3515.0,3515.6,3500.0,3513.6,-0.05688929343497554,3628013373441.0,102725,CLP
ANDINA_B,Embotelladora Andina SA Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4150.0,4150.0,4024.8,4089.9,-1.4481927710843352,3628013373441.0,504266,CLP
ANTARCHILE,AntarChile S.A.,BCS,Finance,Financial Conglomerates,7944.8,7945.0,7690.6,7764.1,-2.518613381546065,3634901718677.0,10175,CLP
ARA,"Aclara Resources, Inc.",BCS,Non-Energy Minerals,Other Metals/Minerals,2.005,2.315,2.005,2.315,0.0,418527401283.9306,2427,USD
AVGOCL,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,287950.0,365000.0,287950.0,365000.0,0.0,1347536019444546.2,1,CLP
AXPCL,American Express Company,BCS,Finance,Finance/Rental/Leasing,275000.0,299810.0,275000.0,299810.0,0.0,185971073363886.34,2,CLP
AZUL_AZUL,Azul Azul S.A.,BCS,Consumer Services,Movies/Entertainment,519.97,519.97,519.97,519.97,0.0,23590451875.0,29,CLP
BANVIDA,Banvida S.A.,BCS,Finance,Investment Managers,730.42,730.42,730.42,730.42,0.0,1168720031295.0,566,CLP
BCI,Banco de Credito e Inversiones,BCS,Finance,Major Banks,59500.0,60349.0,58100.0,59006.0,-0.9966442953020134,13028814093018.0,205517,CLP
BESALCO,Besalco SA,BCS,Industrial Services,Engineering & Construction,1308.0,1310.0,1308.0,1309.8,-0.7727272727272761,760547922363.0,33927,CLP
BICE,Bicecorp S.A.,BCS,Finance,Life/Health Insurance,391.0,391.55,385.0,387.04,-0.5856364944004862,3962981502407.0,235762,CLP
BINT,Banco Internacional,BCS,Finance,Major Banks,122.39,122.39,122.39,122.39,0.0,528639219980.99994,744,CLP
BLUMAR,Blumar SA,BCS,Process Industries,Agricultural Commodities/Milling,301.67,301.67,298.0,300.0,-3.4500514933058786,502739879397.0,448198,CLP
BRKBCL,Berkshire Hathaway Inc. Class B,BCS,Finance,Property/Casualty Insurance,441000.0,494860.0,441000.0,494860.0,0.0,950674999284143.0,2,CLP
BSANTANDER,Banco Santander-Chile,BCS,Finance,Regional Banks,72.92,73.97,72.12,73.35,0.6172839506172683,13737722800046.0,146356746,CLP
BTUCL,Peabody Energy Corporation,BCS,Energy Minerals,Coal,34891.0,34891.0,25795.0,25795.0,0.0,4163531850595.7837,60,CLP
C,Citigroup Inc.,BCS,Finance,Major Banks,111.83,111.83,80.0,80.0,0.0,175605323246666.06,24,USD
CALICHERAB,Sociedad de Inversiones Pampa Calichera S.A. Class B,BCS,Finance,Financial Conglomerates,1050.0,1050.0,1050.0,1050.0,0.0,2797739837494.0,347,CLP
CAMANCHACA,Compania Pesquera Camanchaca S.A.,BCS,Process Industries,Agricultural Commodities/Milling,81.07,81.07,80.0,80.0,-3.614457831325301,332053750000.0,1260587,CLP
CAMPOS,Sociedad de Inversiones Campos Chilenos S.A.,BCS,Process Industries,Agricultural Commodities/Milling,63.44,63.44,63.44,63.44,0.0,59303462129.0,16,CLP
CAP,CAP S.A.,BCS,Non-Energy Minerals,Steel,6661.9,6661.9,6200.0,6275.0,-1.953125,956467871094.0,195382,CLP
CAROZZI,Carozzi S.A.,BCS,Consumer Non-Durables,Food: Major Diversified,3600.0,3600.0,3600.0,3600.0,-1.36986301369863,814178904724.0,113,CLP
CATCL,Caterpillar Inc.,BCS,Producer Manufacturing,Trucks/Construction/Farm Machinery,634180.0,634180.0,321675.0,321675.0,0.0,290380252551787.4,7,CLP
CCU,Compania Cervecerias Unidas S.A.,BCS,Consumer Non-Durables,Beverages: Alcoholic,5200.0,5300.0,5130.0,5290.0,1.6916570549788543,1922153922729.0,226748,CLP
CEMENTOS,Cementos Bio Bio S.A.,BCS,Non-Energy Minerals,Construction Materials,1730.0,1730.0,1730.0,1730.0,0.0,457102344360.0,11,CLP
CENCOMALLS,Cencosud Shopping SA,BCS,Finance,Real Estate Development,2300.0,2300.0,2200.1,2200.1,-4.139253191582067,3915053300362.0,1069346,CLP
CENCOSUD,Cencosud S.A.,BCS,Retail Trade,Specialty Stores,2400.0,2450.0,2300.1,2301.0,-2.5,6674327753906.0,4794390,CLP
CFIAEAC_E,Fondo de Inversion Activa Estrategia Automotriz 2022-11.07.33 Series C,BCS,,,12.0,104.3,12.0,104.3,0.0,,135921,CLP
CFIALBION1,FYNSA ADM GENERAL FI ALBION PORTFOLIO ONE A,BCS,,,1043.88,1043.88,1043.88,1043.88,0.001915965742552563,,54880,CLP
CFIAMDVAMA,Compass DVA Multiaxis Fondo de Inversion Series A,BCS,Miscellaneous,Investment Trusts/Mutual Funds,1597.4,1601.0,1597.4,1599.19,0.2582958741622699,,25242,CLP
CFIBALT1,BICE Alternativos Fondo de Inversion Series A,BCS,,,2172.8,2172.8,2172.8,2172.8,0.6862867761203898,,15573,CLP
CFIBGC2A_E,Bice Inver Adminis Bice Global Cred Opp Ii A,BCS,,,739.87,739.87,739.87,739.87,0.1258559558286126,,25000,CLP
CFIBPDCCHA,Celfin Deuda Corporativa Chile Fondo de Inversion CFICDCCH Cuotas,BCS,,,49662.04,49781.52,49662.04,49776.01,0.06646167949429005,,2570,CLP
CFIBPDPI2I,BTG Pactual Deuda Privada Inmobiliaria II Fondo de Inversion Shs 2024-27.09.29 Series I,BCS,,,10344.66,10344.66,10344.66,10344.66,-0.004639859876227518,,286526,CLP
CFIBTGPLAA,BTG Pactual Liquidez Alternativa Fondo de Inversion,BCS,,,15157.93,15157.93,15157.0,15157.13,0.05089303748921825,,21200,CLP
CFIBTGRE,BTG Pactual Retorno Estrategico Fondo de Inversion 2019-01.10.24,BCS,,,25810.0,25814.91,25789.09,25813.11,-0.4850240488038734,,5043,CLP
CFICGSCH_B,Compass Small Cap Chile Fondo de Inversion 2014-15.07.24 Series B,BCS,Miscellaneous,Investment Trusts/Mutual Funds,142017.23,143504.85,142017.23,143504.85,0.0,,6,CLP
CFICOMDPA,Compass Deuda Plus Fondo de Inversion Cuotas,BCS,,,47357.06,47357.06,46728.11,46728.11,0.0,,115,CLP
CFIDHS1,Fondo de Inversion Deuda Hipotecaria con Subsidio Habitacional Cuotas,BCS,,,33000.0,33500.0,33000.0,33000.0,6.442925787024483,,1781,CLP
CFIFALCSCA,Fondo de Inversion Falcom Small Cap Chile Series A,BCS,,,1499.79,1499.79,1499.79,1499.79,0.9388628654498496,,5667,CLP
CFIFTCLP_E,FRONTAL TRUST ADM COR REND CON LIQUIDE CLPP,BCS,,,127.63,127.66,127.63,127.66,0.1569119723834951,,434326,CLP
CFIFTUFP_E,FRONTAL TRUST ADM COR REND CON LIQUIDE UFP,BCS,,,124.81,124.81,124.81,124.81,0.9789644012945048,,240365,CLP
CFIFYNDIIE,Fondo de Inversion FYNSA Desarrollo Inmobiliario II 2018-27.07.24 Series -Ejecutiva-,BCS,,,39874.88,39874.88,39874.88,39874.88,-0.09025103417864311,,3511,CLP
CFIGIIA4_E,Moneda GSI Rentas Logisticas II Fondo de Inversion Series -A4-,BCS,,,39715.0,39715.0,39715.0,39715.0,,,5225,CLP
CFIIMSCLB,Fondo de Inversion IMT Spread Corporativo Local Cuotas Series B,BCS,,,1615.77,1615.77,1608.43,1608.43,0.0,,1237,CLP
CFIIMSCLI,Fondo de Inversion IMT Spread Corporativo Local Cuotas,BCS,,,2186.87,2186.87,2186.87,2186.87,0.043002291930668166,,113051,CLP
CFILVCOR_A,Larrain Vial Deuda Corporativa Chile Fondo de Inversion CFILVCORCL Cuotas Series A,BCS,,,44090.7,44090.73,44035.6,44086.64,0.03054011532637111,,3830,CLP
CFILVDPU_E,Fondo de Inversion LarrainVial Deuda Privada 2017-22.06.27,BCS,,,1703.0,1703.0,1660.0,1689.68,-0.607058823529408,,31908,CLP
CFILVPARI1,Fondo de Inversion LV-PATIO Renta Inmobiliaria I,BCS,,,14700.0,14700.0,14700.0,14700.0,0.0,,34,CLP
CFIMBD2I_E,Mbi Admin Gen Fdo Deuda Privada Ii Fi i,BCS,,,11525.46,11525.46,11525.46,11525.46,0.7556591386324938,,2805,CLP
