symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
CFIACESA_E,Ameris CESL II Fondo de Inversion 2019-09.05.26 Series A,BCS,,,573.0,573.0,573.0,573.0,2.033548203283585,,83370,CLP
CFIAFE3F,Fondo de Inversion Activa Financiamiento Estructurado III 2025-27.03.30 Series F,BCS,,,1019.04,1019.04,1019.04,1019.04,0.8630928814632902,,79525,CLP
CFIAFOGAPA,Ameris Deuda Privada con Garantia FOGAPE Fondo de Inversion Series -PA-,BCS,,,1023.92,1035.57,1023.92,1035.57,0.0,,3223,CLP
CFIALBION1,FYNSA ADM GENERAL FI ALBION PORTFOLIO ONE A,BCS,,,1015.36,1015.36,1015.36,1015.36,0.062085480866831126,,729,CLP
CFIAMDVAMA,Compass DVA Multiaxis Fondo de Inversion Series A,BCS,Miscellaneous,Investment Trusts/Mutual Funds,1698.9,1698.9,1698.9,1698.9,0.5569728142812376,,588,CLP
CFIBALT1,BICE Alternativos Fondo de Inversion Series A,BCS,,,2207.25,2210.0,2207.25,2210.0,0.12232138812122584,,117336,CLP
CFIBMPEU_E,Fondo de Inversion Marketplus Europa Series A,BCS,Miscellaneous,Investment Trusts/Mutual Funds,2076.74,2112.59,2076.74,2085.59,0.367187048836364,,9638,CLP
CFIBPDCCHA,Celfin Deuda Corporativa Chile Fondo de Inversion CFICDCCH Cuotas,BCS,,,49326.68,49327.0,49326.68,49326.68,0.04439730906469618,,367,CLP
CFIBTGCYFA,BTG Pactual Credito y Facturas Fondo de Inversion Cuotas Series A,BCS,Miscellaneous,Investment Trusts/Mutual Funds,60.0,60.0,60.0,60.0,0.0,,3432,CLP
CFIBTGRE,BTG Pactual Retorno Estrategico Fondo de Inversion 2019-01.10.24,BCS,,,25424.36,25424.36,25424.35,25424.35,-0.374999265283574,,2624,CLP
CFIDHS1,Fondo de Inversion Deuda Hipotecaria con Subsidio Habitacional Cuotas,BCS,,,33300.0,33300.0,33300.0,33300.0,0.0,,179,CLP
CFIFTCLP_E,FRONTAL TRUST ADM COR REND CON LIQUIDE CLPP,BCS,,,123.09,123.15,123.09,123.11,0.01624827362092454,,324361,CLP
CFIFTRPI_E,FRONTAL TRUST ADM COR REND CON LIQUIDEZ PI,BCS,,,140.24,140.24,140.24,140.24,0.057077625570785176,,152909,CLP
CFIFTUFP_E,FRONTAL TRUST ADM COR REND CON LIQUIDE UFP,BCS,,,121.57,121.57,121.57,121.57,0.12353813210343557,,92811,CLP
CFIFYNDIIE,Fondo de Inversion FYNSA Desarrollo Inmobiliario II 2018-27.07.24 Series -Ejecutiva-,BCS,,,41088.11,41341.31,41088.11,41341.31,0.0,,122,CLP
CFIIMSCLI,Fondo de Inversion IMT Spread Corporativo Local Cuotas,BCS,,,2112.94,2119.3,2112.94,2119.3,0.008494091887212195,,67401,CLP
CFILGTVA_E,Ameris LGT Secondaries V Fondo de Inversion Series A 2020-07.07.36 Series A,BCS,,,2175.0,2698.88,2175.0,2698.88,0.0,,1153,CLP
CFILVCOR_A,Larrain Vial Deuda Corporativa Chile Fondo de Inversion CFILVCORCL Cuotas Series A,BCS,,,42951.86,42951.86,42951.86,42951.86,0.019234530873056842,,13281,CLP
CFILVD1L_E,Fondo de Inversion LarrainVial Desarrollo Inmobiliario I Series L,BCS,,,31500.0,31500.0,31500.0,31500.0,-7.892043627006638,,954,CLP
CFILVDPU_E,Fondo de Inversion LarrainVial Deuda Privada 2017-22.06.27,BCS,,,1642.0,1642.0,1642.0,1642.0,0.12195121951219512,,60901,CLP
CFILVPARI1,Fondo de Inversion LV-PATIO Renta Inmobiliaria I,BCS,,,14500.0,14500.0,14500.0,14500.0,1.3986013986013985,,196,CLP
CFIMBIAR_A,MBI Arbitrage Fondo de Inversion Series A,BCS,Miscellaneous,Investment Trusts/Mutual Funds,52878.77,52878.77,52667.05,52667.05,-0.38431828567450244,,455,CLP
CFIMBIGL_A,MBI Global Fondo de Inversion CFIMBIGLOB Series L,BCS,,,2120924.54,2120924.54,2120924.54,2120924.54,0.5773086844117654,,9,CLP
CFIMBILA_A,MBI Best Ideas Latam Fondo de Inversion Cuotas,BCS,,,837844.89,843322.54,837844.89,843322.54,0.0,,8,CLP
CFIMBIRFUS,MBI Renta Fija Plus Dolar Fondo de Inversion Cuotas,BCS,Miscellaneous,Investment Trusts/Mutual Funds,61771.41,61771.41,61642.59,61771.41,-0.6630673328859489,,1856,CLP
CFIMLDL,Moneda Latinoamerica Deuda Local Fondo de Inversion,BCS,Miscellaneous,Investment Trusts/Mutual Funds,80539.99,80539.99,80123.13,80123.13,0.0,,50,CLP
CFIMRCLP,Moneda Renta CLP Fondo de Inversion Cuotas,BCS,Miscellaneous,Investment Trusts/Mutual Funds,19250.0,19250.0,19201.0,19201.0,-0.15932078595480895,,41074,CLP
CFIMRVCHA,Moneda Renta Variable Chile Fondo do Inversion Cuotas Series A,BCS,Miscellaneous,Investment Trusts/Mutual Funds,26298.3,26298.3,26298.3,26298.3,2.608291910198285,,1122,CLP
CFINHCVC_E,Fondo de Inversion Nevasa HMC CVC Cuotas 2013-17.7.19,BCS,,,421.95,421.95,421.95,421.95,0.0,,703,CLP
CFINHRFLA,Fondo de Inversion Nevasa Ahorro Cuotas Series A,BCS,,,17093.1,17093.1,17093.0,17093.1,0.0014625998590053738,,7324,CLP
CFINHRFLB,Fondo de Inversion Nevasa Ahorro Cuotas Series B,BCS,,,16563.6,16563.6,16563.6,16563.6,0.0022338638055438543,,3025,CLP
CFINRENTAS,Fondo de Inversion Independencia Rentas Inmobiliarias Cuotas,BCS,Miscellaneous,Investment Trusts/Mutual Funds,1728.2,1745.48,1719.6,1745.0,0.7296404904292468,,13611,CLP
CFINVSTICR,NVS AGF SA FI NEVASA TIC VEND R,BCS,,,1007.92,1007.92,1007.92,1007.92,0.16098578952598674,,218318,CLP
CFIPIONERO,Pionero Fondo de Inversion Cuotas,BCS,Miscellaneous,Investment Trusts/Mutual Funds,11496.79,11496.79,11496.79,11496.79,0.9895345629973056,,27358,CLP
CFIQDIA,QUEST ADM GEN FD QUEST DOBLE IMPACTO FI A,BCS,,,1277.43,1277.43,1277.43,1277.43,0.5122273628552537,,63258,CLP
CFISCCH,BTG Pactual Small Cap Chile Fondo de Inversion 1997-30.10.24,BCS,Finance,Investment Managers,73563.3,73563.3,73563.3,73563.3,0.12994803303704652,,43,CLP
CFISURI2A,Fondo de Inversion SURA Renta Inmobiliaria II 2017-11.10.25 Series A,BCS,,,14990.0,14990.0,14990.0,14990.0,-0.06666666666666667,,530,CLP
CFITDPF1_E,TOESCA SA ADM GEN DEUDA PRIVADA FI,BCS,,,99.58,99.58,99.58,99.58,0.10052271813429264,,190500,CLP
CFITDPX1_E,TOESCA SA ADM GEN DEUDA PRIVADA X1,BCS,,,101.55,101.55,101.55,101.55,0.009848335631269358,,1502776,CLP
CFI_FAABBE,Fondo de Inversion Falcom Antares BDC Private Debt Series B,BCS,,,1.015,1.02,1.015,1.02,0.4926108374384351,,428073,USD
CFI_FTRMPE,FRONTAL TRUST ADM CORD REN CON LIQ US FI MP,BCS,,,11.808,11.808,11.808,11.808,0.0,,1375,USD
CFI_LCPHDE,LINK CAPITAL PARTN FI LINK HOLLYP IX USD D,BCS,,,1.0,1.0,1.0,1.0,0.0,,813200,USD
CFI_MBICHA,Mbi Admin Gen Fdo Mbi/Chl Deu Estruc Fi A Usd,BCS,,,7.34,7.34,7.34,7.34,0.0,,171,USD
CFI_MBICHB,Mbi Admin Gen Fdo Mbi/Chl Deu Estruc Fi B Usd,BCS,,,7.665,7.665,7.665,7.665,0.0,,1210,USD
CFI_MDLATR,MONEDA SA ADM GEN LATINOAMERICANA FI R,BCS,,,198.96,198.96,198.96,198.96,0.0,,78,USD
CFI_OREIAE,SINGULAR ASSET M A FI SING OAKTR R EST A USD,BCS,,,106.57,106.57,106.57,106.57,-0.09374707040405787,,371,USD
CGE,Compania General de Electricidad S.A.,BCS,Utilities,Electric Utilities,290.0,290.0,290.0,290.0,-1.694915254237288,595869570923.0,13005,CLP
CGET,CGE Transmision SA,BCS,Utilities,Electric Utilities,100.0,100.0,100.0,100.0,11.11111111111111,,199,CLP
CHILE,Banco de Chile,BCS,Finance,Major Banks,146.8,146.8,143.6,144.25,-1.8640723858765962,14848500868497.0,59832406,CLP
CIC,Companias CIC S.A.,BCS,Consumer Durables,Home Furnishings,29.0,29.0,29.0,29.0,0.0,34261188353.999996,4032,CLP
CINTAC,Cintac S.A.,BCS,Non-Energy Minerals,Steel,82.53,82.53,81.07,81.88,-1.9636015325670504,95689855216.0,65851,CLP
CMCSA,Comcast Corporation Class A,BCS,Consumer Services,Cable/Satellite TV,32.0,42.9,32.0,42.9,0.0,110054791564097.1,46,USD
CMCSACL,Comcast Corporation Class A,BCS,Consumer Services,Cable/Satellite TV,30259.0,32610.0,30259.0,32610.0,0.0,110054791541425.81,57,CLP
CMPC,Empresas CMPC S.A.,BCS,Process Industries,Pulp & Paper,1419.9,1425.0,1372.0,1379.6,-2.8382280442284795,3549750061035.0,903775,CLP
COLBUN,Colbun SA Registered Shs,BCS,Utilities,Electric Utilities,150.11,151.82,148.14,149.07,-0.6266248916738869,2630600460663.0,7115013,CLP
COLO_COLO,Blanco Y Negro S.A.,BCS,Consumer Services,Movies/Entertainment,84.0,84.0,84.0,84.0,-9.67741935483871,9300000000.0,1150,CLP
CONCHATORO,Vina Concha Y Toro S.A.,BCS,Consumer Non-Durables,Beverages: Alcoholic,1038.1,1058.0,1013.0,1015.9,-1.645851486107088,763323457129.0,2662124,CLP
CONSOGRAL,Zurich Chile Seguros Generales SA,BCS,Finance,Multi-Line Insurance,420.0,420.0,420.0,420.0,0.0,99073934326.0,176,CLP
COPEC,Empresas Copec S.A.,BCS,Energy Minerals,Oil Refining/Marketing,6900.0,6989.9,6700.2,6750.0,-2.1739130434782608,8968991784668.0,798773,CLP
COVADONGA,Inversiones Covadonga S.A.,BCS,Finance,Investment Banks/Brokers,350.0,350.0,350.0,350.0,0.0,8085000134.0,1582,CLP
CRISTALES,Cristalerias De Chile S.A.,BCS,Consumer Non-Durables,Beverages: Alcoholic,2640.0,2640.0,2640.0,2640.0,0.0,168960000000.0,53,CLP
CRMCL,"Salesforce, Inc.",BCS,Technology Services,Packaged Software,231000.0,231000.0,231000.0,231000.0,0.43478260869565216,216162699734104.03,4,CLP
CRUZADOS,Cruzados SADP Class A,BCS,Consumer Services,Movies/Entertainment,65.0,65.0,65.0,65.0,26.017836370686314,15061979155.0,1159,CLP
CTC,Telefonica Chile S.A.,BCS,Communications,Major Telecommunications,280.0,280.0,250.0,250.0,0.0,307265563965.0,8030,CLP
CUPRUM,Administradora de Fondos de Pensiones Cuprum SA,BCS,Finance,Investment Managers,90.0,90.0,90.0,90.0,-0.12207302186216783,1150728027277.0,22472,CLP
CVS,CVS Health Corporation,BCS,Retail Trade,Drugstore Chains,74.24,74.24,74.24,74.24,3.254520166898455,93927028037653.39,400,USD
CVXCL,Chevron Corporation,BCS,Energy Minerals,Integrated Oil,154150.0,154150.0,146000.0,146000.0,0.0,304899957650289.0,1,CLP
DISCL,Walt Disney Company,BCS,Consumer Services,Movies/Entertainment,107540.0,107540.0,107540.0,107540.0,0.1863238308179616,195642217247591.5,10,CLP
DUNCANFOX,Duncan Fox S.A.,BCS,Consumer Non-Durables,Food: Specialty/Candy,1039.4,1039.4,1039.4,1039.4,0.0,103940002441.0,3,CLP
ECL,Engie Energia Chile S.A.,BCS,Utilities,Electric Utilities,1357.3,1384.0,1322.0,1349.0,-1.604668125455872,1444087588257.0,927026,CLP
EDELPA,Envases del Pacifico S.A.,BCS,Process Industries,Containers/Packaging,32.0,32.0,30.0,30.0,0.0,25419417114.0,168601,CLP
EISA,Echeverria Izquierdo SA,BCS,Industrial Services,Engineering & Construction,379.99,380.0,371.0,371.0,-3.120511816163987,231824460280.0,15892,CLP
ELECMETAL,Compania Electro Metalurgica S.A.,BCS,Process Industries,Containers/Packaging,8800.6,8800.6,8800.6,8800.6,10.000624960939945,385466256176.0,1054,CLP
EMBONOR_A,Coca Cola Embonor S.A. Pfd Series A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,1330.0,1330.0,1330.0,1330.0,0.0,695340798963.0,91,CLP
EMBONOR_B,Coca Cola Embonor SA Pfd Series B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,1379.9,1379.9,1379.9,1379.9,-0.7051881701086533,695340798963.0,1903,CLP
EMILIANA,Vinedos Emiliana S.A.,BCS,Consumer Non-Durables,Beverages: Alcoholic,30.0,30.0,30.0,30.0,0.0,19092857666.0,1982418,CLP
ENAEX,Enaex S.A.,BCS,Process Industries,Industrial Specialties,20850.0,20850.0,20850.0,20850.0,0.2403846153846154,2558400000000.0,204,CLP
ENELAM,Enel Americas S.A.,BCS,Utilities,Electric Utilities,93.52,94.5,92.1,92.11,-0.9676378883991029,9978270710194.0,28645686,CLP
ENELCHILE,Enel Chile SA,BCS,Utilities,Electric Utilities,74.54,74.79,72.28,72.84,-1.567567567567563,5118325625000.0,16205458,CLP
ENELDXCH,Enel Distribucion Chile S.A.,BCS,Utilities,Electric Utilities,470.0,470.0,470.0,470.0,-4.081632653061225,563863612061.0,300,CLP
ENELGXCH,Enel Generacion Chile S.A.,BCS,Utilities,Electric Utilities,467.5,467.5,461.34,461.34,-1.1527254028111185,3827923048918.0,46208,CLP
ENJOY,Enjoy S.A.,BCS,Consumer Services,Hotels/Resorts/Cruise lines,0.191,0.191,0.191,0.191,0.0,7640338712.0,36739324,CLP
ENLASA,Energia Latina S.A.,BCS,Utilities,Electric Utilities,931.05,931.05,931.05,931.05,-4.994897959183678,42887067566.0,64,CLP
ENTEL,Empresa Nacional de Telecomunicaciones S.A.,BCS,Communications,Wireless Telecommunications,3375.6,3660.0,3341.3,3596.0,6.985600380816381,1015139930212.0,675789,CLP
ESSBIO_C,Essbio S.A. Pfd Series C,BCS,Utilities,Water Utilities,13.0,13.0,13.0,13.0,0.0,343798370707.0,3827,CLP
ESVAL_C,Esval SA Class C,BCS,Utilities,Water Utilities,0.037,0.037,0.037,0.037,0.0,553658389303.0,3202899,CLP
FALABELLA,Falabella S.A.,BCS,Retail Trade,Department Stores,5784.0,5784.0,5670.0,5696.6,-0.5828970331588069,14375680283203.0,1118225,CLP
FCX,"Freeport-McMoRan, Inc.",BCS,Non-Energy Minerals,Other Metals/Minerals,36.5,36.5,35.7,36.35,-9.577114427860698,54069761592063.23,2174,USD
FCXCL,"Freeport-McMoRan, Inc.",BCS,Non-Energy Minerals,Other Metals/Minerals,34377.0,34377.0,34377.0,34377.0,-20.053488372093025,54069761580924.85,450,CLP
FORUS,Forus S.A.,BCS,Consumer Non-Durables,Apparel/Footwear,2255.0,2255.0,2250.0,2250.0,0.0,581555236816.0,20389,CLP
FOSFOROS,Compania Chilena de Fosforos S.A.,BCS,Process Industries,Industrial Specialties,386.18,386.18,386.18,386.18,0.0,23750069550.0,18,CLP
FROWARD,Portuaria Cabo Froward S.A.,BCS,Transportation,Other Transportation,495.0,495.0,495.0,495.0,-1.0,56619094849.0,5820,CLP
GASCO,Empresas Gasco SA,BCS,Distribution Services,Wholesale Distributors,1596.0,1596.0,1596.0,1596.0,1.604278074866313,263894408203.00003,2200,CLP
GASCOINV,Gasco Inversiones SA,BCS,Finance,Real Estate Development,134.99,134.99,134.99,134.99,0.0,22678320000.0,333,CLP
GILD,"Gilead Sciences, Inc.",BCS,Health Technology,Biotechnology,110.29,110.29,110.29,110.29,-0.12677714389205882,132866750639123.92,17,USD
GILDCL,"Gilead Sciences, Inc.",BCS,Health Technology,Biotechnology,108090.0,108090.0,79000.0,79000.0,0.0,132866750611753.38,8,CLP
GOOGCL,Alphabet Inc. Class C,BCS,Technology Services,Internet Software/Services,237940.0,237940.0,235500.0,236020.0,-1.4213337899867597,2856739617408477.5,109,CLP
GOOGL,Alphabet Inc. Class A,BCS,Technology Services,Internet Software/Services,250.92,250.92,247.28,250.44,2.4797446599558075,2856739617996966.0,198,USD
GOOGLCL,Alphabet Inc. Class A,BCS,Technology Services,Internet Software/Services,234000.0,234000.0,234000.0,234000.0,0.0,2856739617408477.5,37,CLP
HABITAT,AFP Habitat SA,BCS,Finance,Investment Managers,1252.2,1264.9,1248.0,1264.9,1.394789579158324,1247500000000.0,40326,CLP
HAL,Halliburton Company,BCS,Industrial Services,Oilfield Services/Equipment,24.9,24.9,24.9,24.9,10.323438192290643,20452593702671.81,640,USD
HIPERMARC,Hipermarc S.A.,BCS,Distribution Services,Wholesale Distributors,16.98,16.98,16.98,16.98,-1.0489510489510472,21653339104.0,30634,CLP
HITES,Empresas Hites S.A.,BCS,Retail Trade,Department Stores,115.05,115.6,114.46,115.6,0.20804438280165993,78296129369.0,248577,CLP
HWMCL,Howmet Aerospace Inc.,BCS,Electronic Technology,Aerospace & Defense,188890.0,189000.0,188890.0,188890.0,2.0475418692598595,75673568789980.73,2,CLP
IAM,Inversiones Aguas Metropolitanas S.A.,BCS,Utilities,Water Utilities,900.0,910.74,900.0,910.0,0.0,910000000000.0,223632,CLP
IANSA,Empresas Iansa S.A.,BCS,Process Industries,Agricultural Commodities/Milling,28.8,28.8,28.8,28.8,-9.999999999999998,127484375000.0,167912,CLP
IBM,International Business Machines Corporation,BCS,Technology Services,Information Technology Services,271.19,271.19,271.19,271.19,-5.320671717348046,257101092520207.5,50,USD
ILC,Inversiones La Construccion SA,BCS,Finance,Investment Managers,13130.0,13399.0,13107.0,13220.0,0.6931220961230863,1312900000000.0,24506,CLP
INDISA,Instituto de Diagnostico S.A.,BCS,Health Services,Hospital/Nursing Management,2808.2,2808.2,2808.2,2808.2,-1.466666666666673,438991236877.0,40,CLP
INDISA_OSA,Instituto de Diagnostico S.A. Rights 2025-26.08.25 For Shs,BCS,Health Services,Hospital/Nursing Management,901.0,901.0,901.0,901.0,0.1111111111111111,438991236877.0,16704,CLP
INGEVEC,Ingevec S.A.,BCS,Industrial Services,Engineering & Construction,115.43,115.43,115.4,115.4,0.34782608695652667,124632001648.0,100084,CLP
INTC,Intel Corporation,BCS,Electronic Technology,Semiconductors,33.57,33.57,33.57,33.57,13.989813242784384,161704431399399.75,870,USD
INTCCL,Intel Corporation,BCS,Electronic Technology,Semiconductors,34200.0,35200.0,34200.0,35200.0,2.623906705539359,161704431366088.62,330,CLP
INVERCAP,Invercap SA INVERCAP,BCS,Utilities,Alternative Power Generation,1648.9,1648.9,1646.0,1646.0,-0.17587482564134216,246424983750.0,62779,CLP
INVIESPA,Inversiones Union Espanola S.A.,BCS,Finance,Real Estate Investment Trusts,1615.0,1615.0,1602.0,1602.0,0.0,37006200611.0,1582,CLP
ITAUCL,Banco Itau Chile,BCS,Finance,Major Banks,15149.0,15250.0,14905.0,15210.0,0.39603960396039606,3277562271881.0,198891,CLP
JNJCL,Johnson & Johnson,BCS,Health Technology,Pharmaceuticals: Major,169500.0,169500.0,169500.0,169500.0,-1.9664545980335453,431668067042389.2,48,CLP
JPM,JPMorgan Chase & Co.,BCS,Finance,Major Banks,314.77,314.77,314.77,314.77,6.172631294903347,823098205235068.8,52,USD
JPMCL,JPMorgan Chase & Co.,BCS,Finance,Major Banks,300000.0,300000.0,206500.0,206500.0,0.0,823098205065510.6,9,CLP
KOCL,Coca-Cola Company,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,75000.0,75000.0,75000.0,75000.0,13.636363636363635,276877561745664.72,2,CLP
LAS_CONDES,Clinica Las Condes S.A.,BCS,Health Services,Hospital/Nursing Management,15640.0,15640.0,15500.0,15500.0,-1.8863147233827067,238225838671.0,1920,CLP
LIN,Linde plc,BCS,Process Industries,Chemicals: Specialty,469.0,469.0,469.0,469.0,0.002132241625619076,210878289037660.56,4,USD
LIPIGAS,Empresas Lipigas SA,BCS,Utilities,Gas Distributors,6350.0,6350.0,6350.0,6350.0,-0.23879846666247437,722924533312.0,6900,CLP
LLYCL,Eli Lilly and Company,BCS,Health Technology,Pharmaceuticals: Major,783700.0,783700.0,783700.0,783700.0,1.2690614424218774,752624561330443.1,5,CLP
LTM,LATAM Airlines Group SA,BCS,Transportation,Airlines,21.28,21.39,20.43,20.86,-1.9736842105263237,12219316874283.0,5105472180,CLP
MACL,Mastercard Incorporated Class A,BCS,Finance,Finance/Rental/Leasing,542000.0,542000.0,538800.0,538800.0,0.0,499706057976878.6,2,CLP
MALLPLAZA,Plaza SA,BCS,Finance,Real Estate Development,2620.4,2620.4,2575.1,2580.0,-0.6163328197226503,5685240000000.0,1925879,CLP
MANQUEHUE,Inmobiliaria Manquehue SA,BCS,Consumer Durables,Homebuilding,104.0,104.0,101.99,101.99,-2.2428831592063676,61717028986.0,125510,CLP
MARINSA,Maritima de Inversiones S.A.,BCS,Finance,Financial Conglomerates,93.0,93.0,93.0,93.0,-1.6497461928934036,266186854845.99997,22197,CLP
MASISA,Masisa S.A.,BCS,Non-Energy Minerals,Forest Products,15.71,15.73,15.62,15.62,-2.375000000000005,120143044550.0,2164996,CLP
MELON,Melon SA Registered Shs,BCS,Non-Energy Minerals,Construction Materials,0.48,0.48,0.48,0.48,-3.8076152304609248,139447440442.0,9000,CLP
META,Meta Platforms Inc Class A,BCS,Technology Services,Internet Software/Services,748.35,748.35,748.35,748.35,-0.6280873214001192,1735964525557030.5,21,USD
