symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1AST,Asta Energy Solutions AG,VIE,Distribution Services,Wholesale Distributors,58.8,61.8,58.8,61.6,-4.049844236760126,831457669.0,48,EUR
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,59.9,59.9,59.9,59.9,0.0,12479183822.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,23.15,23.25,23.05,23.25,-0.21459227467811462,3471666617.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.0797,0.0802,0.0793,0.0802,1.5189873417721427,641613107.5493209,0,EUR
2HRA,H&R GmbH & Co. KGaA,VIE,Process Industries,Chemicals: Specialty,7.32,7.32,7.32,7.32,-0.27247956403269175,271718714.0,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,28.62,28.7,28.02,28.36,-0.6306937631394525,148295616.0,1111,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,1.86,1.86,1.86,1.86,0.0,23360618244.679947,0,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,37.0,37.26,37.0,37.26,2.5316455696202382,18219999313.0,0,EUR
A1OS,All for One Group SE,VIE,Commercial Services,Miscellaneous Commercial Services,67.4,68.0,67.4,68.0,0.29498525073746734,337779607.0,0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.381,2.381,2.363,2.369,0.9803921568627506,7368593197.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,17.82,17.82,17.62,17.64,1.4959723820483404,96366465.0,0,EUR
AAGG,Aumann AG,VIE,Producer Manufacturing,Industrial Machinery,13.6,13.6,13.5,13.5,-0.3690036900369056,156166130.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,11.19,11.362,11.19,11.3,0.6950632685795863,7334238640.983364,2123,EUR
AALB,Aalberts N.V.,VIE,Commercial Services,Miscellaneous Commercial Services,40.74,41.16,40.74,41.16,1.2795275590551083,4373284385.0,0,EUR
