symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.2739,0.2759,0.2716,0.2717,-2.1253602305475563,,2784935,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,17.5,17.5,17.5,17.5,0.0,47719821.0,0,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,5.33,5.5,5.32,5.45,2.251407129455912,1200200967.0,1151761,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,94.5,95.5,93.7,94.2,0.9105516871987237,24834785962.0,162603,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,17.61,17.83,17.59,17.77,1.0233086981239325,4195011588.0000005,370372,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.146,1.156,1.138,1.154,2.1238938053097365,512376786.00000006,121294,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,6.35,6.6,6.3,6.35,-0.7812500000000111,58998609.0,7139,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,23.0,23.1,23.0,23.0,0.0,946713337.0,4183,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,25.24,25.72,25.02,25.62,2.5620496397117716,37469999313.0,604362,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.0848,0.0848,0.082,0.0827,-0.36144578313254044,129134803.0,326670,EUR
AIG,Andino Inversiones Global SA,BME,Transportation,Other Transportation,2.8,2.8,2.8,2.8,0.0,59277064.32,0,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,197.5,199.1,196.0,196.56,0.030534351145039322,154517140206.0,1450,EUR
AKL,Akiles corporation SE,BME,Utilities,Alternative Power Generation,0.113,0.113,0.113,0.113,0.0,3092563.0,0,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,6.6,6.6,6.5,6.5,-1.5151515151515098,453892898.0,499,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,10.78,10.8,10.5,10.58,-0.936329588014978,2324900774.0,75946,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,9.48,9.5,9.46,9.5,0.21097046413501658,363995219.0,8182,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,15.2,15.2,15.2,15.2,0.0,81234313.0,0,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.05,8.25,8.05,8.25,0.0,108575443.0,5,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,509.1,510.8,509.1,510.6,0.6505026611472523,,1022,EUR
AMP,"Amper, S.A.",BME,Industrial Services,Engineering & Construction,4.395,4.495,4.385,4.44,1.601830663615567,358614183.0,150811,EUR
AMS,Amadeus IT Group SA Class A,BME,Technology Services,Packaged Software,56.0,56.24,55.1,55.68,0.36049026676280255,22382102794.0,198515,EUR
ANA,Acciona SA,BME,Industrial Services,Engineering & Construction,207.0,210.2,204.4,209.8,1.6472868217054288,11279129311.0,32664,EUR
ANE,Corporacion Acciona Energias Renovables SA,BME,Utilities,Alternative Power Generation,21.76,21.96,21.54,21.92,1.764159702878378,6995370349.0,89979,EUR
APAM,Aperam S.A.,BME,Non-Energy Minerals,Steel,46.54,46.54,45.8,46.32,-0.043159257660774976,3291592177.0,326,EUR
APG,Axon Partners Group SA,BME,Finance,Investment Managers,17.6,17.6,17.6,17.6,0.0,90709190.0,300,EUR
ARM,Arima Real Estate SOCIMI SA,BME,Finance,Real Estate Investment Trusts,10.5,12.8,10.5,11.9,-16.783216783216783,349445726.0,9910,EUR
ART,Arteche Lantegi Elkartea SA,BME,Distribution Services,Wholesale Distributors,31.5,32.9,31.4,32.4,4.854368932038835,1795375507.0,27996,EUR
ATRY,Atrys Health SA,BME,Health Services,Medical/Nursing Services,2.845,2.845,2.78,2.795,-0.533807829181499,213499410.0,18049,EUR
