symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,9.04,9.2,9.0,9.0,-0.6622516556291446,35476779.0,1145,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,5.36,5.44,5.28,5.44,1.492537313432837,40348593.0,779,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,26.7,26.85,26.45,26.65,1.5238095238095184,130830318.0,2140,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.2,2.2,2.18,2.18,0.0,37264501.0,224,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.245,0.248,0.244,0.248,1.2244897959183685,66387113.0,26068,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,0.871,0.888,0.86,0.868,-0.2298850574712646,32526345.999999996,335325,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,12.88,13.08,12.88,13.04,1.399688958009329,945613616.0,28921,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,44.5,45.9,43.5,44.4,-0.2247191011235987,676874228.0,220,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,43.4,43.4,43.0,43.3,-0.2304147465437821,676874228.0,5670,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,13.9,13.9,13.5,13.65,-2.4999999999999973,154985176.0,6139,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.134,0.1415,0.13,0.131,-2.2388059701492558,20070463.0,96505,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,13.6,13.75,13.6,13.7,1.481481481481476,1111317318.0,5338,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.93,4.02,3.93,4.005,2.038216560509556,265147983.0,25335,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,12.2,12.65,12.2,12.55,2.8688524590164053,76083423.0,4757,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,82.01,83.21,82.0,82.0,-0.012193634922576656,66794686.0,104,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,7.2,7.3,7.14,7.14,-0.8333333333333403,225058537.0,13791,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,77.0,78.0,76.5,76.5,-0.6493506493506493,74690002.0,248,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,16.48,16.84,16.48,16.72,1.456310679611641,464332958.0,3155,EUR
AUROORA,Auroora Group Plc,OMXHEX,Finance,Financial Conglomerates,12.34,12.34,11.5,11.96,-3.2362459546925453,370195272.0,29158,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.47,2.5,2.47,2.48,-0.8000000000000007,25204134.0,1541,EUR
BETOLAR,Betolar Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.015,1.015,0.952,0.952,-1.8556701030927854,18413205.0,3317,EUR
BIOBV,Biohit Oyj Class B,OMXHEX,Health Technology,Medical Specialties,2.38,2.43,2.38,2.43,1.2500000000000104,36493425.0,2687,EUR
BITTI,Bittium Corporation,OMXHEX,Technology Services,Information Technology Services,37.8,38.9,37.75,38.05,0.5284015852047443,1344281079.0,25334,EUR
BOREO,Boreo Oyj,OMXHEX,Electronic Technology,Semiconductors,24.1,24.1,24.0,24.0,4.3478260869565215,61917473.0,2057,EUR
