symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKO1L,AB Akola Group,OMXVSE,Process Industries,Agricultural Commodities/Milling,1.74,1.75,1.74,1.75,0.5747126436781614,289540372.0,2227,EUR
AMG1L,Amber Grid AB,OMXVSE,Utilities,Gas Distributors,1.2,1.2,1.2,1.2,0.0,214059036.0,28,EUR
APG1L,Apranga APB,OMXVSE,Retail Trade,Apparel/Footwear Retail,3.93,3.94,3.93,3.94,0.0,217850332.0,2578,EUR
AUG1L,AUGA group AB,OMXVSE,Process Industries,Agricultural Commodities/Milling,0.1085,0.1125,0.106,0.11,2.325581395348839,25133863.0,88828,EUR
CTS1L,City Service SE,OMXVSE,Commercial Services,Miscellaneous Commercial Services,1.3,1.3,1.27,1.27,5.833333333333339,44926753.39532571,100,EUR
EWA1L,East West Agro AB,OMXVSE,Distribution Services,Wholesale Distributors,12.0,12.0,11.7,11.7,-2.500000000000006,11838792.0,90,EUR
GRG1L,Grigeo Group AB,OMXVSE,Process Industries,Pulp & Paper,1.0,1.01,1.0,1.01,1.0000000000000009,131399993.99999999,8793,EUR
IGN1L,Ignitis Grupe AB,OMXVSE,Utilities,Alternative Power Generation,22.45,22.5,22.45,22.5,0.22271714922049313,1625132247.0,14035,EUR
INC1L,INVL Technology,OMXVSE,Technology Services,Information Technology Services,4.82,4.82,4.82,4.82,0.0,58685052.0,20,EUR
INL1L,INVL Baltic Farmland AB,OMXVSE,Finance,Real Estate Development,7.15,7.2,7.05,7.05,0.7142857142857117,22760995.0,25,EUR
INR1L,INVL Baltic Real Estate UTIB EUR,OMXVSE,Finance,Real Estate Development,2.98,3.0,2.98,3.0,0.671140939597316,23403438.0,49,EUR
IVL1L,Invalda INVL AB,OMXVSE,Finance,Financial Conglomerates,27.4,27.4,27.2,27.2,-0.7299270072992675,341231011.0,24,EUR
KNE1L,KN Energies AB,OMXVSE,Industrial Services,Oil & Gas Pipelines,0.489,0.493,0.489,0.491,0.40899795501022534,186013938.0,20235,EUR
KNR1L,Kauno Energija AB,OMXVSE,Utilities,Electric Utilities,2.14,2.14,2.14,2.14,1.9047619047619064,89884496.0,1,EUR
LGD1L,Litgrid AB,OMXVSE,Utilities,Electric Utilities,1.135,1.135,1.125,1.135,0.0,572416158.0,366,EUR
NEOFI,NEO Finance AB,OMXVSE,Finance,Finance/Rental/Leasing,2.88,2.88,2.88,2.88,1.4084507042253533,11934027.0,2,EUR
NTU1L,Novaturas AB,OMXVSE,Consumer Services,Other Consumer Services,0.872,0.874,0.866,0.87,-0.4576659038901606,15771435.0,3647,EUR
PZV1L,Pieno Zvaigzdes AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.745,1.75,1.745,1.75,0.5747126436781614,78533895.0,1498,EUR
ROE1L,AB Artea Bankas,OMXVSE,Finance,Regional Banks,0.869,0.873,0.868,0.872,0.3452243958573076,566337612.0,475972,EUR
RSU1L,Rokiskio suris AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.48,4.52,4.48,4.52,0.444444444444435,141389545.0,1001,EUR
TEL1L,Telia Lietuva AB,OMXVSE,Communications,Major Telecommunications,2.17,2.18,2.16,2.18,0.46082949308756826,1264270467.0,16286,EUR
UTR1L,Utenos Trikotazas AB,OMXVSE,Consumer Non-Durables,Apparel/Footwear,0.39,0.39,0.364,0.364,-3.1914893617021303,3573128.0,290,EUR
VBL1L,Vilniaus Baldai AB,OMXVSE,Consumer Durables,Home Furnishings,9.8,9.8,9.8,9.8,-1.0101010101010066,38474044.0,5,EUR
VLP1L,Vilkyskiu Pienine AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,15.4,15.4,15.35,15.35,-0.3246753246753293,183922193.0,107,EUR
ZMP1L,Zemaitijos Pienas AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.7,2.74,2.7,2.74,1.4814814814814827,103264197.0,1528,EUR
