symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALSMB,Samba Digital SGPS SA,EURONEXT,Commercial Services,Advertising/Marketing Services,14.8,14.8,14.8,14.8,0.0,148000002.0,6800,EUR
ALTR,"Altri, SGPS, S.A.",EURONEXT,Process Industries,Pulp & Paper,4.7,4.73,4.69,4.725,0.853788687299894,961041853.0,307996,EUR
BCP,Banco Comercial Portugues S.A.,EURONEXT,Finance,Major Banks,1.1915,1.205,1.19,1.203,1.3052631578947427,17580494507.0,55996369,EUR
COR,Corticeira Amorim SGPS SA,EURONEXT,Process Industries,Industrial Specialties,7.01,7.09,7.01,7.05,0.5706134094151218,932330030.0,85432,EUR
CTT,CTT - Correios de Portugal SA,EURONEXT,Transportation,Air Freight/Couriers,6.37,6.45,6.36,6.43,1.1006289308176005,851095264.0,291333,EUR
EDP,EDP S.A.,EURONEXT,Utilities,Electric Utilities,4.744,4.852,4.738,4.852,2.1473684210526383,19631228149.0,9405187,EUR
EDPR,EDP Renewables SA,EURONEXT,Utilities,Alternative Power Generation,12.56,12.8,12.48,12.79,2.1565495207667698,13267431647.0,1066475,EUR
EGL,Mota-Engil SGPS SA,EURONEXT,Industrial Services,Engineering & Construction,4.966,5.0,4.922,5.0,1.5847216578626633,1479968533.0,1849037,EUR
ESON,"ESTORIL-SOL, SGPS, S.A.",EURONEXT,Consumer Services,Casinos/Gaming,3.4,3.4,3.4,3.4,0.0,40778526.0,40,EUR
FCP,Futebol Clube do Porto SAD,EURONEXT,Consumer Services,Movies/Entertainment,2.74,2.74,2.74,2.74,0.7352941176470594,61199731.0,117,EUR
GALP,"Galp Energia, SGPS S.A. Class B",EURONEXT,Energy Minerals,Integrated Oil,21.85,22.05,21.67,22.05,0.7769652650822747,16126059851.0,1110560,EUR
GFIBI,Fundiestamo SGOIC SA Units,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,802.0,802.0,802.0,802.0,0.0,,10,EUR
GLINT,"GLINTT GLOBAL, S.A.",EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.23,1.23,1.195,1.2,0.41841004184099523,103920621.0,10971,EUR
IBS,"Ibersol, SGPS S.A.",EURONEXT,Consumer Services,Restaurants,10.2,10.42,10.2,10.3,0.9803921568627592,402562332.0,21232,EUR
IPR,Impresa SGPS SA,EURONEXT,Consumer Services,Broadcasting,0.205,0.208,0.205,0.205,0.0,34440000.0,7025,EUR
JMT,"Jeronimo Martins, SGPS S.A.",EURONEXT,Retail Trade,Food Retail,17.94,18.16,17.84,18.06,0.9502515371715938,11258056286.0,1315466,EUR
MAR,Martifer SGPS,EURONEXT,Industrial Services,Engineering & Construction,2.29,2.33,2.29,2.33,0.0,232999992.0,8391,EUR
MLCIA,"CIAGEST - SIGI, S.A",EURONEXT,Finance,Real Estate Development,2.24,2.24,2.24,2.24,0.9009009009009016,58234422.4,22500,EUR
MLFMV,Farminveste - SGPS SA Class B,EURONEXT,Finance,Financial Conglomerates,5.0,5.0,5.0,5.0,0.0,102777550.0,302,EUR
MLRZE,Raize-Instituicao De Pagamentos SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.5,1.5,1.5,1.5,2.739726027397263,7300000.0,5000,EUR
MRL,"MERLIN Properties SOCIMI, S.A.",EURONEXT,Finance,Real Estate Investment Trusts,12.79,12.79,12.51,12.6,2.355808285946378,7764501433.0,610,EUR
NBA,Novabase SGPS SA,EURONEXT,Technology Services,Information Technology Services,7.06,7.08,7.06,7.08,-0.28169014084506444,268099641.00000003,184,EUR
NOS,NOS SGPS SA,EURONEXT,Communications,Major Telecommunications,5.4,5.52,5.35,5.51,1.8484288354898273,2787022971.0,649256,EUR
NVG,Navigator Company SA,EURONEXT,Process Industries,Pulp & Paper,3.24,3.278,3.238,3.272,1.1750154607297405,2299965943.0,1285875,EUR
PHR,"Pharol, SA",EURONEXT,Communications,Wireless Telecommunications,0.089,0.0898,0.089,0.0898,0.3351955307262666,73553155.0,144752,EUR
RAM,"Ramada Investimentos e Industria,S.A.",EURONEXT,Non-Energy Minerals,Steel,6.7,6.8,6.7,6.78,-0.8771929824561345,175387593.0,3832,EUR
RENE,Redes Energeticas Nacionais SA,EURONEXT,Utilities,Electric Utilities,3.52,3.565,3.515,3.565,1.4224751066856278,2331534124.0,945874,EUR
SCB,Sporting Clube de Braga-Futebol Sad,EURONEXT,Consumer Services,Movies/Entertainment,22.8,22.8,22.8,22.8,0.0,27360000.0,20,EUR
SCP,Sporting Clube de Portugal Futebol SAD,EURONEXT,Consumer Services,Movies/Entertainment,0.98,0.98,0.98,0.98,0.5128205128205132,196940677.0,295,EUR
SCT,TOYOTA CAETANO PORTUGAL,EURONEXT,Retail Trade,Specialty Stores,7.1,7.1,7.1,7.1,0.0,248499997.0,25,EUR
SEM,Semapa Sociedade de Investimento e Gestao SGPS SA,EURONEXT,Process Industries,Pulp & Paper,20.7,20.9,20.7,20.9,0.9661835748792237,1682288993.0,17261,EUR
SLBEN,Sport Lisboa e Benfica-Futebol SA,EURONEXT,Consumer Services,Movies/Entertainment,6.66,6.78,6.66,6.78,0.2958579881656873,155480005.0,1098,EUR
SNC,Sonaecom SGPS SA,EURONEXT,Technology Services,Information Technology Services,2.94,2.94,2.88,2.94,0.0,898961004.0,6139,EUR
