symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
8GW,Great Western Mining Corp. PLC,EURONEXT,Non-Energy Minerals,Precious Metals,0.044,0.044,0.044,0.044,9.999999999999991,19438602.24763799,10000,EUR
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,11.735,11.84,11.63,11.77,0.9001285897985464,24133856829.0,1614053,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,20.48,20.58,20.24,20.39,0.19656019656019236,19019393051.0,966178,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.74,2.74,2.695,2.715,-1.272727272727278,1704384674.0,1105820,EUR
DQ7A,Donegal Investment Group PLC,EURONEXT,Process Industries,Agricultural Commodities/Milling,9.5,10.0,9.5,10.0,5.263157894736842,,9,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,19.2,19.75,19.2,19.75,3.133159268929511,692595156.0,7758,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,21.22,21.22,19.9,20.06,-6.957328385899815,5122659952.0,667617,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.782,0.786,0.774,0.777,-0.3846153846153849,839957994.0,2357952,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,2.335,2.38,2.32,2.35,1.0752688172042972,1152604157.0,1019492,EUR
HMSO,Hammerson PLC,EURONEXT,Finance,Real Estate Investment Trusts,3.5,3.5,3.5,3.5,-1.6853932584269677,2353820790.777055,1389,GBP
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,7.94,7.96,7.94,7.94,0.25252525252525837,1175857531.0,751118,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,1.084,1.09,1.076,1.078,-0.18518518518518534,566292393.0,4810664,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,2.08,2.1,2.08,2.1,-1.8691588785046744,185749815.3754351,1276,EUR
KRX,Kingspan Group PLC,EURONEXT,Non-Energy Minerals,Construction Materials,98.0,98.35,96.8,97.0,-0.5638134290107608,17600827257.0,89882,EUR
KRZ,Kerry Group PLC,EURONEXT,Process Industries,Chemicals: Specialty,85.1,85.75,84.5,85.15,0.4127358490566138,13401125531.0,76871,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.73,0.76,0.73,0.74,2.0689655172413812,154042504.0,112860,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.0,7.0,7.0,7.0,0.0,30283176.0,1,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,3.95,4.1,3.95,4.095,3.670886075949356,425443291.0,53967,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,2.96,2.96,2.95,2.96,0.0,1613175270.0,215964,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,22.54,22.7,22.4,22.61,1.29928315412186,23128451227.0,1051884,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,4.14,4.14,4.0,4.045,-0.12345679012345416,1051276006.0,684373,EUR
