symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIAS,AIAS Investment Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.0585,0.0585,0.0585,0.0585,-9.999999999999998,4750319.0,15000,EUR
ATL,Atlantic Insurance Company Public Limited,CSECY,Finance,Insurance Brokers/Services,2.36,2.36,2.36,2.36,-0.8403361344537823,91128190.0,189,EUR
BLUE,Blue Island Plc,CSECY,Process Industries,Agricultural Commodities/Milling,1.94,1.95,1.94,1.95,0.0,30103754.0,100,EUR
BOCH,Bank of Cyprus Holdings Plc,CSECY,Finance,Regional Banks,10.68,10.68,10.5,10.6,-0.46948356807512404,4569577417.0,20166,EUR
CBH,Constantinou Bros Hotels Public Company Ltd,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.22,0.22,0.22,0.22,0.0,35357141.0,10000,EUR
CCC,Cyprus Cement Company Limited,CSECY,Non-Energy Minerals,Construction Materials,1.37,1.39,1.36,1.375,-1.079136690647475,187911777.0,8600,EUR
CFI,Cyprus Forest Industries Public Ltd,CSECY,Distribution Services,Wholesale Distributors,1.5,1.5,1.5,1.5,9.489051094890502,4589373.0,250,EUR
CLL,CLR Investment Fund,CSECY,Finance,Investment Managers,0.004,0.004,0.004,0.004,-11.111111111111102,1152564.0,5000,EUR
COS,Cosmos Insurance Public Co. Ltd.,CSECY,Finance,Property/Casualty Insurance,0.31,0.31,0.31,0.31,0.0,17509903.0,950,EUR
DEM,Demetra Holdings Plc,CSECY,Finance,Real Estate Investment Trusts,1.4,1.4,1.39,1.39,-0.714285714285715,279999995.0,27108,EUR
ELF,Ellinas Finance Public Company Ltd,CSECY,Finance,Finance/Rental/Leasing,0.35,0.35,0.35,0.35,0.0,5600000.0,3000,EUR
EUROBCY,EUROBANK S.A.,CSECY,Finance,Major Banks,4.756,4.756,4.746,4.746,2.06451612903226,16807474178.0,300,EUR
IDNA,iDNA Genomics Public Ltd,CSECY,Health Technology,Biotechnology,13.4,13.4,12.0,12.0,-18.918918918918923,40852930.0,10,EUR
INF,Interfund Investments Plc Units,CSECY,Miscellaneous,Investment Trusts/Mutual Funds,0.027,0.032,0.027,0.032,6.666666666666673,4602955.0,9467,EUR
ISXI,Isxis Investment Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.031,0.031,0.031,0.031,-6.060606060606066,,14000,EUR
KEO,KEO plc,CSECY,Consumer Non-Durables,Beverages: Alcoholic,3.18,3.18,3.12,3.12,-1.8867924528301903,131607607.0,3083,EUR
KG,K+G Complex Public Company Ltd,CSECY,Commercial Services,Miscellaneous Commercial Services,0.44,0.46,0.44,0.46,-4.166666666666659,59149631.0,22235,EUR
KYTH,K. Kythreotis Holdings Public Ltd,CSECY,Non-Energy Minerals,Construction Materials,0.472,0.474,0.472,0.474,9.722222222222218,18338401.0,6000,EUR
LCH,Leptos Calypso Hotels Limited,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.21,0.21,0.193,0.195,-5.33980582524271,26571815.0,13000,EUR
LHH,Lordos Hotel(Holdings) Public Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,1.45,1.45,1.45,1.45,-7.643312101910834,50763277.0,63,EUR
LI,7Q Investments Public LTD,CSECY,Finance,Investment Banks/Brokers,0.13,0.13,0.13,0.13,-3.703703703703707,3463523.0,450,EUR
LOG,Logicom Public Ltd.,CSECY,Technology Services,Information Technology Services,2.8,2.8,2.8,2.8,2.1897810218977956,202978119.0,2300,EUR
LPL,Lordos United Public Ltd,CSECY,Producer Manufacturing,Miscellaneous Manufacturing,0.21,0.21,0.21,0.21,0.0,10612607.0,430,EUR
LUI,Louis Public Company Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.109,0.115,0.109,0.11,-2.6548672566371705,52041793.0,23138,EUR
MINE,Minerva Insurance Co Public Ltd.,CSECY,Finance,Multi-Line Insurance,0.043,0.043,0.043,0.043,-1.1494252873563229,14109290.0,8000,EUR
MIT,Mitsides Public Company Ltd.,CSECY,Consumer Non-Durables,Food: Specialty/Candy,1.17,1.17,1.17,1.17,-5.645161290322586,10168000.0,1000,EUR
PHL,Petrolina (Holdings) Public Ltd.,CSECY,Distribution Services,Wholesale Distributors,1.22,1.22,1.2,1.2,-0.8264462809917362,106750003.0,5388,EUR
PND,Pandora Investments Public Ltd.,CSECY,Finance,Real Estate Development,0.206,0.212,0.206,0.212,0.9523809523809533,89980257.0,10700,EUR
VCW,Vassiliko Cement Works Public Co. Ltd.,CSECY,Non-Energy Minerals,Construction Materials,5.95,6.2,5.95,6.2,3.333333333333336,431615662.0,5480,EUR
WEALTH,GlobalWealth Group Plc,CSECY,Finance,Real Estate Development,0.478,0.54,0.424,0.54,0.9345794392523372,18803649.52,65810,EUR
YACHT,UP Ventures PLC,CSECY,Retail Trade,Specialty Stores,0.7,0.7,0.7,0.7,-19.540229885057474,,1,EUR
