symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,8.13,11.54,6.8,10.92,45.406125166444745,171207762.551085,53715,NOK
36GRP,36 Group AB,NGM,Technology Services,Packaged Software,0.078,0.15,0.071,0.091,12.345679012345673,4779355.0,12263082,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,7.2,7.2,7.1,7.18,-0.27777777777778423,351267398.0,25180,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,414.0,421.6,414.0,420.2,1.7926356589147232,206782560519.9258,30887,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,105.4,108.8,104.6,108.0,1.1235955056179803,831754056.0,12896,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,200.4,201.6,197.5,197.6,-1.002004008016032,51808018723.0,221836,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,8.65,8.8,8.65,8.8,1.7341040462427786,61110658.4,10049,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,937.0,954.6,936.4,948.6,1.497967044725016,1685654912279.1384,302145,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,6.52,7.54,6.52,7.2,-3.9999999999999973,160928507.0,2589,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,7.26,7.3,7.26,7.3,0.0,4021665291.7605896,3000,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.422,0.429,0.42,0.425,-1.1627906976744196,67406130.0,273063,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.004,0.004,0.003,0.004,33.33333333333333,6881521.0,6165199,SEK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,2.94,2.94,2.82,2.82,0.714285714285715,38158029.0,2968,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,210.0,218.0,210.0,218.0,2.3474178403755865,2411366115.0,839,SEK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,103.2,103.8,101.6,102.0,-0.9708737864077669,9874218941.0,37324,SEK
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.202,0.212,0.1982,0.212,2.663438256658598,231965587.0,1468031,SEK
ACAST,Acast AB,OMXSTO,Technology Services,Packaged Software,34.65,34.9,34.3,34.5,0.29069767441860883,6276805601.0,893852,SEK
ACCON,Acconeer AB,OMXSTO,Electronic Technology,Semiconductors,12.1,12.5,11.8,12.24,2.857142857142856,906084212.0,169344,SEK
ACE,Ascelia Pharma AB,OMXSTO,Health Technology,Pharmaceuticals: Major,0.615,0.615,0.571,0.593,-1.4950166112956824,80388338.0,327179,SEK
ACOU,AcouSort AB,OMXSTO,Distribution Services,Medical Distributors,2.69,2.76,2.68,2.76,2.9850746268656576,56719260.0,16274,SEK
ACRI_A,Acrinova AB Class A,OMXSTO,Finance,Real Estate Development,8.22,8.22,8.22,8.22,0.0,328808034.0,230,SEK
ACRI_B,Acrinova AB Class B,OMXSTO,Finance,Real Estate Development,7.34,7.34,7.0,7.1,-1.3888888888888962,328808034.0,44861,SEK
ACROUD,Acroud AB,OMXSTO,Technology Services,Packaged Software,0.127,0.127,0.125,0.126,-3.0769230769230793,166298733.0,947231,SEK
ACTI,Active Biotech AB,OMXSTO,Health Technology,Biotechnology,4.2,4.395,4.105,4.2,2.4390243902439157,108078753.0,34795,SEK
ACUC,ACUCORT AB,NGM,Health Technology,Pharmaceuticals: Major,0.542,0.542,0.485,0.516,2.7888446215139466,117691150.0,173213,SEK
ACUVI,Acuvi AB,OMXSTO,Producer Manufacturing,Electrical Products,7.81,7.87,7.39,7.53,-4.198473282442749,262171499.99999997,79401,SEK
ADDT_B,Addtech AB Class B,OMXSTO,Distribution Services,Wholesale Distributors,327.0,332.4,327.0,330.6,1.5980331899201123,87834613553.0,171182,SEK
ADTR,Adtraction Group AB,OMXSTO,Technology Services,Internet Software/Services,39.9,40.1,39.1,39.7,1.794871794871802,647678593.0,666,SEK
ADVE,Advenica AB,OMXSTO,Technology Services,Information Technology Services,17.38,17.38,16.56,16.86,-2.880184331797235,763595200.0,24749,SEK
ADVT,Adverty AB,NGM,Technology Services,Information Technology Services,0.179,0.184,0.175,0.179,2.8735632183908075,95717903.0,1128337,SEK
AEC,Africa Energy Corp.,OMXSTO,Energy Minerals,Oil & Gas Production,1.38,1.455,1.375,1.375,-2.1352313167259807,744337490.788119,182962,SEK
