symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
CENER,Cenergy Holdings SA,EURONEXT,Producer Manufacturing,Electrical Products,22.2,22.46,21.72,22.1,0.6375227686703122,4730231535.0,20763,EUR
CFEB,Compagnie d'Entreprises CFE SA,EURONEXT,Industrial Services,Engineering & Construction,10.65,10.7,10.5,10.65,0.9478672985781956,267067787.0,2439,EUR
CLEX,Cumulex N.V.,EURONEXT,Process Industries,Agricultural Commodities/Milling,0.94,0.94,0.94,0.94,9.302325581395344,413600.0,3,EUR
CMBT,CMB.TECH NV,EURONEXT,Transportation,Marine Shipping,17.28,18.16,17.22,18.0,4.287369640787939,5008330284.0,200011,EUR
COBH,Societe commerciale de brasserie,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,2100.0,2100.0,2100.0,2100.0,1.9417475728155338,154500006.0,4,EUR
COLR,Colruyt Group N.V.,EURONEXT,Retail Trade,Food Retail,38.3,39.06,38.3,38.86,1.4091858037578266,4496414245.0,16861,EUR
COMB,Compagnie du Bois Sauvage SA,EURONEXT,Finance,Financial Conglomerates,303.0,309.0,303.0,307.0,1.3201320132013201,486135018.0,275,EUR
CPINV,Care Property Invest SA,EURONEXT,Finance,Real Estate Investment Trusts,12.44,12.64,12.44,12.56,1.4539579967689797,523318242.00000006,37083,EUR
CYAD,Celyad Oncology SA,EURONEXT,Health Technology,Biotechnology,0.258,0.264,0.237,0.241,0.4166666666666671,11342857.0,33511,EUR
DECB,Deceuninck nv,EURONEXT,Non-Energy Minerals,Forest Products,2.505,2.535,2.5,2.5,-0.9900990099009866,352301856.0,97635,EUR
DEME,DEME Group NV,EURONEXT,Industrial Services,Engineering & Construction,182.4,183.6,181.4,182.2,0.6629834254143584,4581921194.0,3462,EUR
DEXB,Dexia Holding SA,EURONEXT,Finance,Major Banks,0.05,0.05,0.05,0.05,-62.121212121212125,97444.0,10,EUR
DIE,D'Ieteren Group SA/NV,EURONEXT,Consumer Services,Other Consumer Services,172.0,173.2,170.5,172.3,0.5250875145857676,8982740850.0,10386,EUR
DIEG,Diegem Kennedy/immolease Trust Cert.Immobilier,EURONEXT,Finance,Real Estate Development,107.1,107.1,107.1,107.1,-2.6363636363636416,,45,EUR
DISL,Distri-Land/Le Certificat Foncier Cert.Imm.,EURONEXT,Finance,Real Estate Development,212.0,212.0,212.0,212.0,-1.8518518518518516,13165199.0,4,EUR
ECONB,Econocom Group SE Class D,EURONEXT,Technology Services,Information Technology Services,1.49,1.49,1.48,1.48,-2.9508196721311433,202922008.0,3548,EUR
EKOP,Ekopak NV,EURONEXT,Industrial Services,Environmental Services,3.65,3.65,3.605,3.605,0.0,63099080.0,124,EUR
ELI,Elia Group SA/NV,EURONEXT,Utilities,Electric Utilities,119.0,122.3,119.0,122.2,2.6890756302521033,12974471802.0,32295,EUR
ENRGY,EnergyVision NV,EURONEXT,Utilities,Alternative Power Generation,17.0,17.06,16.82,16.94,0.713436385255654,1030198032.9999999,7681,EUR
EVS,EVS SA,EURONEXT,Consumer Durables,Electronics/Appliances,28.0,28.25,28.0,28.1,0.8976660682226212,373242477.0,6243,EUR
EXM,EXMAR NV,EURONEXT,Transportation,Marine Shipping,11.9,12.0,11.7,12.0,0.8403361344537785,946242716.0,8542,EUR
FAGR,Fagron SA,EURONEXT,Distribution Services,Medical Distributors,22.2,22.4,22.0,22.25,0.9070294784580466,1624411964.0,41813,EUR
FLOB,Floridienne NV,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,56.0,56.5,56.0,56.5,-1.7391304347826086,572194412.0,1220,EUR
FLSP,FLOWSPARKS N.V.,EURONEXT,Technology Services,Packaged Software,21.0,21.0,21.0,21.0,-8.695652173913043,49566217.0,4,EUR
FLUX,Fluxys Belgium SA Class D,EURONEXT,Utilities,Gas Distributors,21.6,22.0,21.6,22.0,0.4566210045662165,1538770634.0,3815,EUR
FOU,Fountain SA,EURONEXT,Producer Manufacturing,Industrial Machinery,1.2,1.2,1.2,1.2,-3.2258064516129057,7411843.0,20,EUR
GBLB,Groupe Bruxelles Lambert SA,EURONEXT,Finance,Financial Conglomerates,75.0,75.35,74.5,75.0,0.33444816053511706,8985988283.0,25976,EUR
GIMB,Gimv NV,EURONEXT,Finance,Investment Managers,46.75,46.85,46.1,46.75,0.6458557588805105,1709331819.0,15705,EUR
HOMI,Home Invest Belgium SA,EURONEXT,Finance,Real Estate Investment Trusts,18.04,18.16,18.02,18.1,0.44395116537181933,363795395.0,3733,EUR
HYL,Hyloris Pharmaceuticals SA,EURONEXT,Health Technology,Pharmaceuticals: Major,4.25,4.35,4.2,4.22,-0.7058823529411823,119001589.0,2448,EUR
HYSG,Hybrid Software Group PLC,EURONEXT,Technology Services,Packaged Software,3.98,4.0,3.92,4.0,2.040816326530614,128716115.0,10732,EUR
IBAB,Ion Beam Applications SA,EURONEXT,Health Technology,Medical Specialties,15.48,15.58,15.3,15.32,0.3931847968545249,453237969.0,5235,EUR
IMMO,Immobel SA,EURONEXT,Finance,Real Estate Development,19.4,19.6,19.35,19.4,-0.7672634271099853,199902609.0,2680,EUR
IMMOU,Immo Moury SCA,EURONEXT,Finance,Real Estate Investment Trusts,32.4,32.4,32.4,32.4,0.0,14972818.0,290,EUR
INCLU,Inclusio SA,EURONEXT,Finance,Real Estate Development,16.15,16.35,16.15,16.3,0.928792569659456,126091644.0,689,EUR
JEN,Jensen-Group NV,EURONEXT,Producer Manufacturing,Electrical Products,75.0,76.0,75.0,75.6,0.0,728134410.0,1230,EUR
KBC,KBC Group N.V.,EURONEXT,Finance,Regional Banks,132.6,134.05,132.4,133.65,1.288366805608198,55110562379.0,73918,EUR
KBCA,KBC Ancora SCA,EURONEXT,Finance,Financial Conglomerates,94.3,95.6,94.3,95.3,1.167728237791926,7254515170.0,11580,EUR
KIN,Kinepolis Group NV,EURONEXT,Consumer Services,Movies/Entertainment,49.55,49.8,49.3,49.6,0.10090817356206713,1326804131.0,18164,EUR
LOTB,Lotus Bakeries NV,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,12140.0,12200.0,12000.0,12060.0,-0.6589785831960462,9906397560.0,74,EUR
LVX,Amundi S&P 500 VIX Futures Enhanced Roll UCITS ETF ACC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.718,0.718,0.7158,0.7158,-0.9684560044272283,,2000,USD
MCC,Immo Mechelen City Center NV,EURONEXT,Finance,Real Estate Development,525.0,525.0,525.0,525.0,0.0,,1,EUR
MELE,Melexis NV,EURONEXT,Electronic Technology,Semiconductors,64.95,65.95,63.9,65.15,0.30792917628945776,2623979976.0,11685,EUR
MIKO,Miko NV,EURONEXT,Producer Manufacturing,Miscellaneous Manufacturing,67.0,67.0,67.0,67.0,0.0,83213999.0,40,EUR
MLNEU,Compagnie Financiere de Neufcour SA,EURONEXT,Finance,Real Estate Development,11.3,11.3,11.3,11.3,0.0,4104725.0,4,EUR
MLTV,CHOICE NV,EURONEXT,Technology Services,Internet Software/Services,0.189,0.189,0.189,0.189,5.000000000000004,390744.0,295,EUR
MONNI,MONNI,EURONEXT,Technology Services,Packaged Software,9.176,9.176,9.176,9.176,9.839597797462305,11236195.0,5,EUR
MONT,MONTEA NV,EURONEXT,Finance,Real Estate Investment Trusts,64.6,65.1,64.1,65.0,0.7751937984496124,1505562630.0,20626,EUR
MOP,Palmboomen Cultuur Maatschappij Mopoli (Palmeraies de Mopoli) NV,EURONEXT,Finance,Financial Conglomerates,222.0,222.0,222.0,222.0,0.0,35938212.0,25,EUR
MOPF,Palmboomen Cultuur Maatschappij Mopoli (Palmeraies de Mopoli) NV,EURONEXT,Finance,Financial Conglomerates,6900.0,6900.0,6900.0,6900.0,0.0,35938212.0,2,EUR
MOUR,Moury Construct SA,EURONEXT,Industrial Services,Engineering & Construction,702.0,702.0,702.0,702.0,-1.4044943820224718,283361763.0,64,EUR
MTLS,Materialise NV,EURONEXT,Technology Services,Packaged Software,6.6,6.9,6.55,6.9,2.9850746268656745,396780285.6220612,7326,EUR
NEWT,Newtree Societe Anonyme,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,2.0,2.0,2.0,2.0,2.5641025641025665,25638855.0,8,EUR
NEXTA,NEXTENSA,EURONEXT,Finance,Real Estate Development,46.2,46.25,46.2,46.25,-0.32327586206896247,471940456.0,1921,EUR
NYR,Nyrstar NV,EURONEXT,Miscellaneous,Miscellaneous,0.0604,0.064,0.056,0.0566,-8.709677419354842,6812126.0,22180,EUR
NYXH,Nyxoah SA,EURONEXT,Health Technology,Medical Specialties,1.37,1.37,1.336,1.346,-2.463768115942015,140539500.0,85138,EUR
OBEL,Orange Belgium SA,EURONEXT,Communications,Wireless Telecommunications,22.1,22.1,22.0,22.0,-0.4524886877828118,1489809666.0,424,EUR
ONTEX,Ontex Group N.V.,EURONEXT,Consumer Non-Durables,Household/Personal Care,2.16,2.19,2.15,2.17,-0.45871559633028575,176366583.0,61657,EUR
ONWD,Onward Medical N.V.,EURONEXT,Health Technology,Medical Specialties,2.825,2.92,2.76,2.88,2.85714285714286,194680575.0,177875,EUR
OPTI,OPTION,EURONEXT,Electronic Technology,Computer Communications,3.89,3.9,3.86,3.86,1.578947368421054,9631636.0,487,EUR
OXUR,Oxurion NV,EURONEXT,Health Technology,Pharmaceuticals: Major,0.0028,0.0028,0.0024,0.0028,0.0,394058.0,156800,EUR
PAY,Payton Planar Magnetics Ltd.,EURONEXT,Producer Manufacturing,Electrical Products,7.85,7.85,7.85,7.85,4.666666666666662,132530808.00000001,116,EUR
PROX,Proximus SA,EURONEXT,Communications,Major Telecommunications,6.45,6.61,6.45,6.61,2.480620155038762,2081350454.0,222140,EUR
QFG,Quest for Growth NV,EURONEXT,Finance,Investment Managers,2.901,2.91,2.9,2.91,-0.34246575342465024,54703280.0,5290,EUR
QRF,Qrf Comm. VA,EURONEXT,Finance,Real Estate Investment Trusts,10.1,10.15,10.0,10.0,-0.9900990099009866,131281231.99999999,4896,EUR
RECT,Recticel SA,EURONEXT,Process Industries,Industrial Specialties,12.62,12.96,12.6,12.96,2.3696682464455034,718728722.0,49806,EUR
RET,Retail Estates SA,EURONEXT,Finance,Real Estate Investment Trusts,64.6,65.3,64.6,65.2,1.0852713178294617,969200868.0,3796,EUR
ROCK,WHITESTONE GROUP,EURONEXT,Finance,Financial Conglomerates,18.1,18.1,18.1,18.1,2.2598870056497296,176556991.0,200,EUR
ROU,Roularta Media Group NV,EURONEXT,Consumer Services,Publishing: Books/Magazines,12.35,12.35,12.3,12.3,-0.40485829959513314,153503395.0,538,EUR
SHUR,Shurgard Self Storage Limited,EURONEXT,Finance,Real Estate Development,23.35,23.35,23.05,23.25,0.2155172413793134,2337360782.0,36314,EUR
SIP,SIPEF SA,EURONEXT,Process Industries,Agricultural Commodities/Milling,108.8,109.4,107.8,109.4,0.5514705882353019,1133622889.0,2260,EUR
SOF,Sofina SA,EURONEXT,Finance,Investment Managers,254.0,254.6,247.6,249.6,-1.3438735177865635,9146494713.0,7492,EUR
SOFT,Softimat S.A.,EURONEXT,Finance,Real Estate Development,0.77,0.77,0.77,0.77,0.0,2836022.0,350,EUR
SOLB,Solvay SA,EURONEXT,Process Industries,Chemicals: Specialty,26.0,26.12,25.68,26.08,0.6949806949806939,2705979485.0,47707,EUR
SOLV,SOLVAC S.A.,EURONEXT,Process Industries,Chemicals: Specialty,83.5,84.0,82.0,84.0,0.0,1795502563.0,1197,EUR
SPA,SPADEL S.A.,EURONEXT,Consumer Non-Durables,Beverages: Non-Alcoholic,342.0,342.0,342.0,342.0,-0.5813953488372093,1427720432.0,5,EUR
SYENS,Syensqo SA/NV,EURONEXT,Process Industries,Chemicals: Major Diversified,77.55,78.7,77.3,78.6,1.3539651837524143,7856910708.0,24186,EUR
TESB,Tessenderlo Group N.V.,EURONEXT,Process Industries,Chemicals: Agricultural,20.8,21.1,20.8,21.0,0.4784688995215379,1230917048.0,3246,EUR
TEXF,Texaf SA,EURONEXT,Finance,Real Estate Development,37.8,38.0,37.8,38.0,0.0,139329123.0,115,EUR
TINC,TINC NV,EURONEXT,Finance,Financial Conglomerates,11.08,11.16,11.02,11.1,1.2773722627737116,531393936.00000006,14842,EUR
TITC,Titan S.A.,EURONEXT,Non-Energy Minerals,Construction Materials,49.42,50.25,49.24,49.62,0.4046944556859485,3806227045.0,6684,EUR
TUB,Financiere de Tubize S.A.,EURONEXT,Finance,Financial Conglomerates,179.4,179.4,175.4,178.0,0.33821871476888066,7896534959.0,4231,EUR
UCB,UCB S.A.,EURONEXT,Health Technology,Pharmaceuticals: Major,208.1,210.1,205.4,209.5,1.6496846191169363,39158221240.0,41310,EUR
UMI,Umicore SA,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,22.04,22.44,21.86,22.3,1.3636363636363669,5292677124.0,49796,EUR
VAN,Van de Velde NV,EURONEXT,Consumer Non-Durables,Apparel/Footwear,30.0,30.1,29.8,29.9,-0.3333333333333381,379449434.0,3091,EUR
VASTB,Vastned,EURONEXT,Finance,Real Estate Development,28.0,28.15,27.85,28.0,0.0,452006020.0,3092,EUR
VGP,VGP NV,EURONEXT,Finance,Real Estate Investment Trusts,72.0,73.0,72.0,72.9,1.8156424581005748,2172884357.0,9175,EUR
VIO,Viohalco SA/NV,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,15.4,15.4,14.42,14.6,-5.44041450777202,4001889759.0,14365,EUR
WDP,Warehouses De Pauw SA,EURONEXT,Finance,Real Estate Development,21.08,21.22,20.98,21.14,0.8587786259541972,5071252525.0,114744,EUR
WEB,Warehouses Estates N.V.,EURONEXT,Finance,Real Estate Investment Trusts,37.1,37.2,37.0,37.2,0.26954177897574505,129956917.0,1279,EUR
WEHB,Wereldhave Belgium SCA,EURONEXT,Finance,Real Estate Investment Trusts,50.0,50.4,49.9,50.0,0.4016064257028169,569420031.0,4556,EUR
XIOR,Xior Student Housing N.V.,EURONEXT,Consumer Services,Hotels/Resorts/Cruise lines,25.45,25.55,25.3,25.45,0.0,1188390205.0,16025,EUR
ZEN,Zenobe Gramme/Immo-Zenobe Gramme Cert.Imm.,EURONEXT,Finance,Real Estate Development,218.0,218.0,218.0,218.0,0.0,,7,EUR
