symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
020Y,iShares EUR Govt Bond 20 Year Target Duration UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,2.9664,2.986,2.9664,2.9793,0.6996552423443425,,1810.0,EUR
09II,Porsche AG,LSIN,Consumer Durables,Motor Vehicles,43.545,47.42,43.545,46.24,3.6074389424154143,35166919791.23648,13811.0,EUR
0A00,Akzo Nobel N.V.,LSIN,Process Industries,Industrial Specialties,57.76,57.82,56.56,56.82,-1.1654200730561866,8453747397.6384,34866.0,EUR
0A05,Medacta Group SA,LSE,Health Technology,Medical Specialties,110.0,110.2,108.6,110.0,-0.7069484735859735,2005169590.22318,4109.0,CHF
0A06,iShares USD Short Duration Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,948.2,948.6561,948.2,948.6561,-0.33031098970371053,,5827.0,MXN
0A07,iShares USD High Yield Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,1030.0,1030.0,1030.0,1030.0,-0.980580657565857,,9736.0,MXN
0A08,iShares J.P. Morgan USD EM Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,935.8617,935.8617,935.8617,935.8617,-0.13920688355950664,,178.0,MXN
0A09,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged NZD,LSE,Miscellaneous,Investment Trusts/Mutual Funds,5.4899,5.4899,5.4899,5.4899,-0.9776158438700725,,60000.0,NZD
0A0A,iShares USD Floating Rate Bond UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,994.4727,994.5749,994.4727,994.5749,0.0980978063410197,,11980.0,MXN
0A0B,iShares USD Treasury Bond 1-3yr UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,8923.1073,8923.1073,8914.8224,8914.8224,-0.10795950704992603,,588.0,MXN
0A0C,Stadler Rail AG,LSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,29.84,30.26,29.8,29.98,0.9579896226770976,2687787698.7784038,5094.0,CHF
0A0D,Alcon AG,LSIN,Health Technology,Medical Specialties,54.96,54.96,53.55,54.92,-0.3447650154236939,24917212065.68189,202745.0,CHF
0A0E,Lumo Homes Plc,LSIN,Finance,Real Estate Development,7.5125,7.53,7.455,7.5025,0.3008021390374327,1696320347.6793602,29662.0,EUR
0A0F,Citycon Oyj,LSIN,Finance,Real Estate Development,3.0,3.03,3.0,3.03,-1.3029315960912065,470360798.95168,4600.0,EUR
0A0H,Beijer Ref AB Class B,LSIN,Distribution Services,Wholesale Distributors,136.7,141.0,133.7,133.7,0.0,5193683206.093524,42390.0,SEK
0A0I,Wihlborgs Fastigheter AB,LSIN,Finance,Real Estate Development,75.7,76.1,75.55,75.725,-0.5581089954038231,1767684541.5255682,3351.0,SEK
0A0J,AAK AB,LSIN,Consumer Non-Durables,Food: Specialty/Candy,200.45,200.6,197.6,197.9,-0.4777470455116865,3911919877.7362843,131291.0,SEK
0A0K,Altra Fastigheter AB,LSIN,Finance,Real Estate Development,76.0,76.7,75.6,76.1,0.2304906157392126,1107299772.0331922,7074.0,SEK
0A0L,Sectra AB Class B,LSIN,Technology Services,Packaged Software,296.7,302.0,293.9,301.8,2.513586956521751,4337450744.962524,11221.0,SEK
0A0N,Amundi EUR Corporate Bond ESG UCITS ETF EUR C Capitalisation,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,224.55,224.94,224.55,224.65,0.1783723522853983,,230.0,EUR
0A0P,Amundi Index Solutions - S&P 500 UCITS ETF,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,132.49,133.24,132.49,132.65,0.7136891655910695,,1530.0,EUR
0A0X,Fox Corporation Class A,LSE,Consumer Services,Broadcasting,58.99,58.99,58.99,58.99,2.076483820730235,19641293552.93172,3.0,EUR
0A12,Invesco Ultra Short Duration ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,50.1224,50.1224,50.1224,50.1224,-0.011570333664485646,,1.0,USD
0A13,iShares Europe ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,72.87,72.87,72.87,72.87,-0.36915504511894454,,187.0,USD
