symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,6.16,6.38,5.81,5.81,-9.922480620155048,4353749871.0,25733147,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,2.4,2.43,2.16,2.16,-9.999999999999991,1440000057.0,25675239,TRY
AAGYO,Agaoglu Avrasya Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,10.41,10.45,9.37,9.37,-9.990393852065331,,14156067,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,103.3,105.4,99.5,102.3,-0.9680542110358179,1105439166.0,164839,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,29.58,29.72,28.52,29.66,0.270453008789729,7687102480.0,2554778,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,0.77,0.81,0.77,0.8,0.0,4032000060.0,133208537,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,53.0,53.9,49.52,49.52,-8.211306765523632,29448846977.0,1308911,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,18.07,19.4,17.92,19.08,5.181918412348389,107407892988.0,41557038,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,11.72,12.0,11.69,11.9,1.5358361774744003,4688000107.0,1832657,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,235.7,241.9,233.0,241.0,2.2486211285532507,42425999451.0,278053,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,33.22,35.08,32.92,34.88,4.996989765201697,80902171010.0,6893660,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,1.82,1.82,1.72,1.74,-3.333333333333336,4319999886.0,42694612,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.31,7.76,7.21,7.54,2.029769959404606,1946082538.0,367433,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,38.42,41.0,36.56,40.98,5.0769230769230695,101400000000.0,12975333,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,13.71,13.71,13.71,13.71,-9.980302035456333,10988444670.0,4197929,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,65.5,71.7,65.0,71.55,9.739263803680972,339039984131.0,303189388,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,224.4,224.4,215.0,215.5,5.637254901960785,39055204834.0,2030939,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,9.7,9.82,9.43,9.71,0.30991735537191256,7058308348.0,5017029,TRY
AKFGY,Akfen Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,2.53,2.6,2.42,2.45,-3.543307086614168,9905999851.0,67319891,TRY
AKFIS,Akfen insaat Turizm ve Ticaret AS,BIST,Industrial Services,Engineering & Construction,12.74,14.39,12.52,13.95,0.5043227665705944,52985043445.0,25542878,TRY
AKFYE,AKFEN YENILENEBILIR ENERJI A.S.,BIST,Utilities,Alternative Power Generation,21.74,22.6,21.24,21.6,-0.4608294930875478,25974087693.0,12359902,TRY
AKGRT,Aksigorta AS,BIST,Finance,Multi-Line Insurance,5.37,5.75,5.37,5.64,3.676470588235281,8769280092.0,14588127,TRY
AKHAN,Akhan Un Fabrikasi Ve Tarim Urunleri Gida Sanayi Ticaret Anonim Sirketi,BIST,Process Industries,Agricultural Commodities/Milling,27.96,33.04,27.96,30.4,-0.2624671916010559,8331708000.000001,2535650,TRY
AKMGY,Akmerkez Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,235.0,240.0,225.7,238.8,1.6170212765957495,8757039986.0,37787,TRY
AKSA,Aksa Akrilik Kimya Sanayii A.S.,BIST,Process Industries,Textiles,10.59,11.17,10.5,11.12,4.80678605089538,41219848666.0,20645643,TRY
AKSEN,Aksa Enerji Uretim A.S.,BIST,Utilities,Electric Utilities,61.6,69.8,61.15,68.5,2.1625652498135763,82225983863.0,12255861,TRY
AKSGY,Akis Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,9.61,9.7,9.42,9.56,-0.5202913631633604,23208149171.0,5020874,TRY
AKSUE,Aksu Enerji ve Ticaret A.S.,BIST,Utilities,Alternative Power Generation,21.02,23.02,21.0,21.0,-9.948542024013724,1539119980.0,3248892,TRY
AKYHO,Akdeniz Yatirim Holding A.S.,BIST,Commercial Services,Miscellaneous Commercial Services,1.94,1.96,1.86,1.89,-3.0769230769230798,483970517.0,1702637,TRY
ALARK,Alarko Holding A.S.,BIST,Finance,Real Estate Development,104.6,109.9,103.3,109.5,4.684512428298285,42838695072.0,5822078,TRY
ALBRK,Albaraka Turk Katilim Bankasi A.S.,BIST,Finance,Major Banks,7.99,8.7,7.96,8.54,6.883604505632027,19974999428.0,40186343,TRY
ALBTN,Albayrak Hazir Beton Sanayi ve Ticaret AS,BIST,Non-Energy Minerals,Construction Materials,27.14,27.4,25.8,27.02,-0.8804108584005942,6815000057.0,6936796,TRY
ALCAR,Alarko Carrier Sanayi ve Ticaret A.S.,BIST,Producer Manufacturing,Building Products,680.5,702.5,666.5,698.5,1.3788098693759072,7441200131.0,50606,TRY
ALCTL,Alcatel Lucent Teletas Telekomunikasyon A.S.,BIST,Electronic Technology,Telecommunications Equipment,96.5,99.75,95.2,95.4,-2.354145342886384,3781065614.0,380417,TRY
ALFAS,ALFA SOLAR ENERJI SANAYI VE TICARET A.S.,BIST,Utilities,Alternative Power Generation,34.58,35.42,32.86,33.8,-3.096330275229373,12835840393.0,2006364,TRY
