symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,636.0,650.0,624.0,644.0,-0.30959752321981426,242977473581.45212,165249,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,177.0,182.0,175.0,180.0,1.4084507042253522,82771178360.0,265893,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,178.0,180.0,177.35,179.0,0.8450704225352111,227022500000.0,544701,ISK
ASAR,Asar hf.,OMXICE,Communications,Major Telecommunications,10.8,11.0,10.7,11.0,2.8037383177570163,25349796399.0,4708297,ISK
BERA,Bera hf,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,13.4,13.8,13.4,13.8,2.2222222222222276,38934820679.0,2762722,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,87.0,87.0,87.0,87.0,0.2881844380403458,166644981537.0,159000,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,14.3,14.3,14.3,14.3,1.4184397163120643,47846939918.0,1398,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,266.0,266.0,262.0,262.0,-2.2388059701492535,42802219116.0,359875,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,301.0,302.0,299.5,302.0,1.342281879194631,91858072571.0,1120452,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,118.0,118.0,117.5,117.5,0.4273504273504274,129452173462.0,1432000,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,85.5,85.5,85.0,85.0,0.591715976331361,52858473694.0,1405,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,33.4,33.4,33.4,33.4,0.0,64781847100.0,264000,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.626,0.632,0.624,0.632,1.200960768614884,25679592725.0,16242006,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,3.71,3.71,3.71,3.71,0.8152173913043425,11277286533.0,4000000,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,136.6,138.6,136.6,138.6,0.5805515239477379,241587577543.0,4723538,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,158.0,158.0,158.0,158.0,-0.628930817610063,130159356445.0,35800,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,13600.0,13700.0,13500.0,13600.0,0.0,705258845393.5327,3193,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,24.2,24.2,24.2,24.2,0.0,30989220581.0,311157,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,65.5,65.5,65.5,65.5,-0.7575757575757576,11208990941.305674,2519,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,11.95,12.0,11.9,12.0,0.8403361344537785,51526922811.0,4020000,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,3.3,3.3,3.3,3.3,-0.6024096385542175,11123907804.0,271932,ISK
OCS,Oculis Holding AG,OMXICE,Commercial Services,Miscellaneous Commercial Services,1205.0,1205.0,1200.0,1200.0,1.2658227848101267,74476851860.8908,7435,ISK
REITIR,Reitir hf.,OMXICE,Finance,Real Estate Investment Trusts,111.0,112.0,110.0,110.0,-2.6548672566371683,75240000000.0,1004018,ISK
SFS_B,Slaturfelag Suaurlands Svf,OMXICE,Distribution Services,Food Distributors,2.6,2.6,2.58,2.58,0.7812500000000007,1902411977.0,52902,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,40.8,40.8,40.6,40.6,-0.24570024570024918,45547449352.0,940,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,17.4,17.4,16.9,17.15,-2.5568181818181976,33276346074.0,16079660,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,16.7,16.7,16.7,16.7,1.2121212121212077,28250028259.0,364452,ISK
SOLID,Solid Cloud hf,OMXICE,Technology Services,Packaged Software,0.14,0.14,0.14,0.14,-17.64705882352941,100386144.0,4800,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,116.0,117.0,115.0,117.0,0.8620689655172413,215962319092.0,471886,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,19.6,19.6,19.6,19.6,-1.0101010101010066,4903449146.0,6000,ISK
