symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.04,1.04,1.0,1.04,4.0000000000000036,,10513,RON
4RT,Fort SA,BVB,,,1.6,1.6,1.35,1.35,-22.85714285714285,,1974,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,4.6,4.6,4.6,4.6,0.4366812227074143,,4,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.06,4.06,4.0,4.0,-1.4778325123152616,40315801.0,2803,RON
ABN,ABN Systems International,BVB,,,0.234,0.268,0.228,0.268,-0.7407407407407414,,9050,RON
ADISS,Adiss SA,BVB,,,0.206,0.206,0.206,0.206,-1.9047619047619067,,2565,RON
ADMY,Admet SA Galati,BVB,Non-Energy Minerals,Other Metals/Minerals,19.0,19.0,19.0,19.0,0.0,,1,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,759.0,759.0,759.0,759.0,0.0,131588665663.26692,2,RON
AG,Agroland Business System SA,BVB,Retail Trade,Specialty Stores,1.475,1.48,1.435,1.44,-2.7027027027027053,137330428.39999998,20287,RON
ALB,Albapam S.A.,BVB,Consumer Non-Durables,Food: Specialty/Candy,1.2,1.2,1.2,1.2,25.654450261780106,,230,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.37,1.57,1.37,1.57,-2.484472049689443,,366,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.395,1.395,1.37,1.39,-0.714285714285715,999290742.0,45563,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.0675,0.07,0.067,0.07,0.0,21423405.0,10060,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.56,2.6,2.53,2.56,1.5873015873015885,78749999.0,11514,RON
ALV,Allianz SE,BVB,Finance,Multi-Line Insurance,2361.0,2361.0,2361.0,2361.0,2.207792207792208,896841484294.592,1,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,26.0,26.2,24.9,25.5,-1.1627906976744213,,6672,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.0435,0.0435,0.0435,0.0435,0.0,,12,RON
APP,Appraisal & Valuation SA,BVB,,,1.07,1.18,1.07,1.18,-1.6666666666666683,,2,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.765,1.865,1.73,1.865,4.775280898876402,2349284247.0,584121,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.53,1.53,1.53,1.53,0.0,9396954.0,150,RON
ARCU,SIFI Cluj Retail SA,BVB,Finance,Real Estate Development,3.6,3.84,3.6,3.84,0.0,,11,RON
ARCV,Imotrust SA,BVB,Consumer Durables,Homebuilding,0.195,0.196,0.194,0.196,10.734463276836168,,5011,RON
ARJI,Arteca Jilava S.A,BVB,Process Industries,Industrial Specialties,19.0,19.0,19.0,19.0,-29.629629629629626,,10,RON
ARM,Armatura SA,BVB,Producer Manufacturing,Industrial Machinery,0.264,0.264,0.264,0.264,0.0,,500,RON
ARMT,Caromet SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,2.92,2.92,2.92,2.92,4.28571428571429,,1,RON
ARO,Aro-Palace SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,1.45,1.54,1.45,1.54,29.41176470588236,479809868.3,1892,RON
AROBS,Arobs Transilvania Software S.A.,BVB,Technology Services,Packaged Software,0.734,0.74,0.712,0.718,-2.9729729729729755,792575240.0,1076201,RON
ARS,Aerostar SA,BVB,Electronic Technology,Aerospace & Defense,17.3,17.3,16.8,16.95,-2.3054755043227786,2642013825.0,7484,RON
ARTE,Artego SA,BVB,Producer Manufacturing,Industrial Machinery,8.35,8.35,8.35,8.35,-6.179775280898884,72221237.0,50,RON
ASC,Ascendia SA,BVB,Technology Services,Packaged Software,11.0,11.45,10.7,11.0,-4.761904761904768,,3076,RON
AST,Arctic Stream SA,BVB,,,24.1,24.1,23.9,24.0,1.2658227848101298,,282,RON
ATB,Antibiotice SA,BVB,Health Technology,Pharmaceuticals: Major,1.902,1.936,1.87,1.9,-0.10515247108307056,1276884983.0,97913,RON
ATRD,Atelierele CFR Grivita SA,BVB,Consumer Services,Other Consumer Services,40.0,40.0,39.8,39.8,-0.5000000000000071,,135,RON
AVIO,Avioane Craiova SA,BVB,Electronic Technology,Aerospace & Defense,2.46,2.57,2.45,2.57,2.7999999999999936,,448,RON
BALN,Tratament Balnear Buzias SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.095,0.095,0.095,0.095,0.0,,50,RON
BAYN,Bayer AG,BVB,Health Technology,Pharmaceuticals: Major,253.9,254.5,253.9,254.5,-0.19607843137254902,253691085660.58636,110,RON
BBGA,Alum SA,BVB,Non-Energy Minerals,Aluminum,1.5,1.5,1.5,1.5,0.671140939597316,123129300.0,64,RON
BCM,Casa de Bucovina Club de Munte SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.13,0.13,0.126,0.126,-5.970149253731348,,5000,RON
BENTO,2B Intelligent Soft S.A.,BVB,Technology Services,Information Technology Services,9.7,9.7,9.52,9.68,-0.2061855670103049,133491012.00000001,9268,RON
BIBU,Biroul de Turism pentru Tineret SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,11.0,11.0,11.0,11.0,0.0,,73,RON
BIOW,Vifrana SA,BVB,,,0.0665,0.0765,0.0665,0.0765,2.0000000000000018,,13252,RON
BKBETETF,BET BRK ETF Open-Ended Investment Fund,BVB,,,38.0,38.52,37.255,38.52,0.7981159230668577,,287,RON
BMW,Bayerische Motoren Werke AG,BVB,Consumer Durables,Motor Vehicles,336.2,336.2,336.2,336.2,2.7820238459186686,198322203481.53638,10,RON
BNET,Bittnet Systems SA,BVB,Technology Services,Information Technology Services,0.1465,0.148,0.1445,0.147,-0.6756756756756763,93858152.0,581601,RON
BONA,Bonas Import Export S.A.,BVB,,,0.56,0.565,0.56,0.565,0.8928571428571237,,980,RON
BRCR,Braiconf SA,BVB,Consumer Non-Durables,Apparel/Footwear,0.3,0.3,0.3,0.3,11.1111111111111,,1,RON
BRD,BRD Groupe Societe Generale SA (Romania),BVB,Finance,Major Banks,30.75,30.9,29.4,30.55,-0.4885993485341973,21394876252.0,198322,RON
BRK,SSIF BRK Financial Group SA,BVB,Finance,Investment Banks/Brokers,0.1505,0.152,0.1465,0.1515,0.6644518272425255,50735053.0,750601,RON
BRM,Bermas S.A.,BVB,Consumer Non-Durables,Beverages: Alcoholic,2.1,2.1,2.1,2.1,-4.545454545454549,45261401.0,11,RON
BRNA,Romnav SA,BVB,Transportation,Marine Shipping,20.2,20.2,20.0,20.0,-0.9900990099009866,,323,RON
BTBETRETF,FDI BT Index Romania ETF BET-TR,BVB,,,10.84,11.148,10.712,11.11,0.9082652134423219,,455397,RON
BTF,BET-FI Index Invest Closed-End Investment Fund Units,BVB,,,1180.0,1180.0,1180.0,1180.0,0.0,,20,RON
BUCS,Bucovina SA Scheia,BVB,Consumer Services,Restaurants,0.188,0.188,0.186,0.186,-2.1052631578947385,,5,RON
BUCU,Bucur Obor SA,BVB,Finance,Real Estate Development,1.8,1.8,1.8,1.8,0.0,200093400.0,1,RON
BUCV,Bucur SA,BVB,Finance,Real Estate Development,1.25,1.25,1.25,1.25,3.305785123966945,,5000,RON
BVB,Bursa de Valori Bucuresti,BVB,Finance,Investment Banks/Brokers,69.2,69.8,67.0,69.0,-1.9886363636363715,713507791.0,6521,RON
CACU,SIFI CJ LOGISTIC SA,BVB,Distribution Services,Wholesale Distributors,21.0,21.8,21.0,21.4,1.904761904761898,,535,RON
CAIN,Casa Alba-Independenta SA Sibiu,BVB,Finance,Real Estate Development,50.5,50.5,50.5,50.5,0.0,,10,RON
CAOR,SIF Hoteluri S.A.,BVB,Consumer Services,Hotels/Resorts/Cruise lines,1.67,1.67,1.67,1.67,-6.703910614525145,53677879.0,14,RON
CBC,Carbochim SA,BVB,Producer Manufacturing,Industrial Machinery,25.8,25.8,25.6,25.6,0.0,126089260.0,4,RON
