symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.39,2.45,2.37,2.44,2.0920502092050137,32843317.999999996,31740,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.625,0.625,0.625,0.625,0.0,26741779.0,1970,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,127.5,128.5,126.9,127.3,-0.15686274509804143,308192859.0,5166,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,59.7,59.7,58.7,59.4,-0.5025125628140775,2582654955.0,3183,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.7,0.7,0.67,0.69,-1.42857142857143,56866518.0,58602,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.19,1.2,1.19,1.2,0.8403361344537823,5882361.0,301,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,5.39,5.39,5.3,5.36,0.1869158878504799,128458846.0,4412,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,21.4,21.4,20.8,21.0,-1.8691588785046664,38359500.0,193,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,5.6,6.7,5.2,5.6,0.9009009009008978,4288679.0,1538,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,1271.0,1271.0,1249.2,1249.2,-1.6842436644105043,18461967969581.76,11,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.7,1.7,1.65,1.7,2.40963855421687,25962144.0,1230,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,146.6,148.0,143.4,146.8,-0.5420054200541891,2382735844.0,7341,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,5.1,5.3,5.1,5.3,0.0,14282229.0,28,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,80.8,83.8,80.8,82.8,2.2222222222222188,2706873390.0,2075,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,18.95,19.35,18.95,19.0,-1.5544041450777237,159778570.0,1590,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,219.9,228.3,219.9,226.7,2.440126525079068,18367967789.0,72015,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,43.6,44.1,43.6,44.1,0.45558086560365113,613377693.0,6222,PLN
