symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,12.26,12.26,11.82,11.89,-3.0179445350734033,8275500153.999999,10211990,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,29.98,30.22,29.7,30.0,-0.06662225183211051,1651100025.0,878818,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,101.0,102.6,100.6,100.8,-0.39525691699605303,1082966475.0,102519,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,32.0,35.2,31.5,34.66,8.31249999999999,8316000000.0,10065414,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,1.76,1.79,1.69,1.7,-9.090909090909099,9424800024.0,636025620,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,46.22,46.46,45.46,45.64,-1.1265164644713954,13557192519.0,467085,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,14.99,15.05,14.64,14.95,-0.5322687957418502,88993421017.0,68018337,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,13.15,13.15,12.98,13.03,-0.8371385083713943,5256000137.0,2808459,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,221.0,223.1,218.1,220.9,-0.04524886877827797,39780000000.0,270152,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,27.3,27.3,26.7,26.92,-1.536210680321866,66582338545.00001,3054716,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,7.7,7.95,7.41,7.43,-3.5064935064935123,9239999771.0,22281828,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.3,7.31,7.19,7.27,0.0,1914481768.0,462174,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,27.02,27.22,26.64,26.74,-0.8895478131949667,70147998810.0,3871908,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,53.0,55.25,51.3,54.35,1.5887850467289748,10432500000.0,472123,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,61.55,62.0,60.7,61.8,-0.16155088852988922,321880007935.0,96592433,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,126.0,126.0,123.3,123.4,-2.063492063492059,24122332397.0,649985,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,11.91,12.45,11.61,12.29,3.1040268456375775,8691635681.0,27546595,TRY
AKFGY,Akfen Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,2.69,2.75,2.65,2.72,1.1152416356877417,10491000223.0,31470934,TRY
AKFIS,Akfen insaat Turizm ve Ticaret AS,BIST,Industrial Services,Engineering & Construction,22.18,22.2,21.8,21.86,-1.620162016201618,14097387970.0,2302851,TRY
AKFYE,AKFEN YENILENEBILIR ENERJI A.S.,BIST,Utilities,Alternative Power Generation,17.3,17.3,17.01,17.29,-0.05780346820810152,20707450759.0,2618256,TRY
AKGRT,Aksigorta AS,BIST,Finance,Multi-Line Insurance,6.85,6.86,6.72,6.77,-1.1678832116788334,11042199846.0,6880524,TRY
AKMGY,Akmerkez Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,223.3,223.3,218.0,221.4,-0.9395973154362391,8328503986.0,12793,TRY
AKSA,Aksa Akrilik Kimya Sanayii A.S.,BIST,Process Industries,Textiles,10.34,10.43,10.2,10.35,0.09671179883945635,40170900593.0,12721344,TRY
AKSEN,Aksa Enerji Uretim A.S.,BIST,Utilities,Electric Utilities,53.75,54.65,52.95,53.4,-0.927643784786642,66099633915.0,6170765,TRY
AKSGY,Akis Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.44,7.45,7.35,7.45,-0.40106951871658086,18064200046.0,1863777,TRY
AKSUE,Aksu Enerji ve Ticaret A.S.,BIST,Utilities,Alternative Power Generation,16.89,17.5,16.51,16.75,-1.2382075471698162,1119359940.0,153088,TRY
AKYHO,Akdeniz Yatirim Holding A.S.,BIST,Commercial Services,Miscellaneous Commercial Services,3.06,3.15,3.04,3.11,1.6339869281045694,759461393.0,2970038,TRY
ALARK,Alarko Holding A.S.,BIST,Finance,Real Estate Development,93.35,94.6,92.0,93.8,-0.05327650506126495,40125356625.0,10007178,TRY
ALBRK,Albaraka Turk Katilim Bankasi A.S.,BIST,Finance,Major Banks,7.78,7.8,7.66,7.78,-0.12836970474967632,19474999905.0,8362358,TRY
ALCAR,Alarko Carrier Sanayi ve Ticaret A.S.,BIST,Producer Manufacturing,Building Products,905.5,909.0,900.0,905.0,-0.3303964757709251,9806400173.0,12808,TRY
ALCTL,Alcatel Lucent Teletas Telekomunikasyon A.S.,BIST,Electronic Technology,Telecommunications Equipment,115.6,116.0,111.2,111.7,-3.3737024221453216,4473809548.0,456775,TRY
ALFAS,ALFA SOLAR ENERJI SANAYI VE TICARET A.S.,BIST,Utilities,Alternative Power Generation,44.62,44.7,43.6,43.6,-2.242152466367713,16412799437.999998,1471813,TRY
