symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKO1L,AB Akola Group,OMXVSE,Process Industries,Agricultural Commodities/Milling,1.77,1.775,1.755,1.76,-1.1235955056179785,296196466.0,15292,EUR
AMG1L,Amber Grid AB,OMXVSE,Utilities,Gas Distributors,1.21,1.21,1.21,1.21,0.8333333333333341,215842859.0,44,EUR
APG1L,Apranga APB,OMXVSE,Retail Trade,Apparel/Footwear Retail,3.1,3.12,3.09,3.12,0.0,172510914.0,1338,EUR
AUG1L,AUGA group AB,OMXVSE,Process Industries,Agricultural Commodities/Milling,0.0748,0.075,0.074,0.075,0.0,17535254.0,19171,EUR
EWA1L,East West Agro AB,OMXVSE,Distribution Services,Wholesale Distributors,15.8,15.8,15.8,15.8,0.0,15587743.0,106,EUR
GRG1L,Grigeo Group AB,OMXVSE,Process Industries,Pulp & Paper,1.025,1.03,1.02,1.03,0.980392156862746,134027990.99999999,12557,EUR
IGN1L,Ignitis Grupe AB,OMXVSE,Utilities,Alternative Power Generation,20.65,20.85,20.6,20.8,0.726392251815991,1494832033.0,19213,EUR
INC1L,INVL Technology,OMXVSE,Technology Services,Information Technology Services,3.74,3.74,3.7,3.72,-0.5347593582887704,45535703.0,267,EUR
INL1L,INVL Baltic Farmland AB,OMXVSE,Finance,Real Estate Development,6.5,6.5,6.5,6.5,3.174603174603177,20985314.0,10,EUR
INR1L,INVL Baltic Real Estate UTIB EUR,OMXVSE,Finance,Real Estate Development,3.16,3.16,3.16,3.16,-0.6289308176100634,24817069.0,26,EUR
IVL1L,Invalda INVL AB,OMXVSE,Finance,Financial Conglomerates,22.6,22.6,22.6,22.6,0.0,272778247.0,103,EUR
K2LT,K2 LT AB,OMXVSE,Consumer Services,Other Consumer Services,30.8,30.8,30.8,30.8,1.3157894736842175,,4,EUR
KNE1L,KN Energies AB,OMXVSE,Industrial Services,Oil & Gas Pipelines,0.343,0.344,0.337,0.343,0.0,130476034.0,208614,EUR
KNR1L,Kauno Energija AB,OMXVSE,Utilities,Electric Utilities,1.76,1.79,1.6,1.79,-0.555555555555556,76615835.0,2006,EUR
LGD1L,Litgrid AB,OMXVSE,Utilities,Electric Utilities,0.828,0.828,0.824,0.828,0.0,417586421.0,142,EUR
NEOFI,NEO Finance AB,OMXVSE,Finance,Finance/Rental/Leasing,2.94,2.94,2.94,2.94,6.521739130434789,12354240.0,10,EUR
NTU1L,Novaturas AB,OMXVSE,Consumer Services,Other Consumer Services,1.12,1.13,1.105,1.12,0.0,8743840.0,4326,EUR
PTR1L,PST Group AB,OMXVSE,Industrial Services,Engineering & Construction,0.716,0.728,0.69,0.728,-2.6737967914438525,12229801.0,7542,EUR
PZV1L,Pieno Zvaigzdes AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.5,1.5,1.45,1.48,-1.3333333333333344,66798946.0,14105,EUR
ROE1L,AB Artea Bankas,OMXVSE,Finance,Regional Banks,0.879,0.901,0.878,0.898,1.929625425652669,574158131.0,872483,EUR
RSU1L,Rokiskio suris AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.4,4.5,4.32,4.5,3.6866359447004644,136362366.0,1550,EUR
TEL1L,Telia Lietuva AB,OMXVSE,Communications,Major Telecommunications,1.805,1.805,1.8,1.805,0.0,1051616681.0,5716,EUR
UTR1L,Utenos Trikotazas AB,OMXVSE,Consumer Non-Durables,Apparel/Footwear,0.318,0.318,0.318,0.318,6.000000000000005,3021954.0,1,EUR
VBL1L,Vilniaus Baldai AB,OMXVSE,Consumer Durables,Home Furnishings,10.2,10.2,10.0,10.0,-0.9900990099009866,39251300.0,118,EUR
VLP1L,Vilkyskiu Pienine AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,10.85,10.9,10.8,10.85,0.0,129581553.00000001,4436,EUR
ZMP1L,Zemaitijos Pienas AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.66,2.66,2.66,2.66,0.0,101734359.0,60,EUR
