symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,11.1,11.2,11.1,11.1,0.0,43464927.0,509,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,5.2,5.2,5.1,5.12,-1.1583011583011509,38968735.0,2031,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,42.5,43.05,42.0,42.1,-1.8648018648018583,211218049.0,14601,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.5,2.52,2.48,2.5,0.0,37385437.0,2506,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.259,0.26,0.25,0.258,0.3891050583657591,69638725.0,96993,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,2.85,2.85,2.57,2.57,0.0,81228969.0,15993,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,10.8,10.82,10.68,10.78,-0.3696857670979753,791979450.0,29967,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,46.0,46.6,45.8,46.3,1.091703056768559,688832109.0,297,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,43.8,44.0,43.5,43.9,0.4576659038901504,688832109.0,1714,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,9.86,9.86,9.78,9.78,-1.8072289156626655,103867215.0,1854,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.226,0.226,0.22,0.225,-0.44247787610619504,33850183.0,55631,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,13.2,13.25,12.95,13.0,-1.8867924528301887,1090737368.0,25016,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.535,3.595,3.5,3.585,2.136752136752142,237113230.0,40793,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,14.0,14.05,13.9,14.05,-0.35460992907800665,87932484.0,1116,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,76.02,79.1,76.02,79.1,5.0464807436918955,61331851.0,979,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,6.68,6.68,6.62,6.66,-0.29940119760478406,208804310.0,10621,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,77.0,78.5,76.5,76.5,0.6578947368421052,75474288.0,363,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,14.1,14.15,13.95,14.0,0.0,394457621.0,2631,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.375,2.5,2.375,2.5,5.263157894736842,25204134.0,2681,EUR
BETOLAR,Betolar Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.28,1.28,1.24,1.24,-4.247104247104243,24582576.0,5854,EUR
BIOBV,Biohit Oyj Class B,OMXHEX,Health Technology,Medical Specialties,3.25,3.31,3.24,3.24,0.30959752321982137,49240200.0,5181,EUR
BITTI,Bittium Corporation,OMXHEX,Technology Services,Information Technology Services,18.66,19.0,18.12,18.8,-2.2869022869022753,686911603.0,59491,EUR
BOREO,Boreo Oyj,OMXHEX,Electronic Technology,Semiconductors,14.3,14.6,14.3,14.6,-0.3412969283276499,39304136.0,14,EUR
BRETEC,Bioretec Ltd.,OMXHEX,Health Technology,Medical Specialties,0.79,0.802,0.78,0.8,-0.990099009900991,24876779.0,18241,EUR
CANATU,CANATU PLC,OMXHEX,Producer Manufacturing,Electrical Products,8.18,8.18,7.9,7.98,-2.682926829268279,285145284.0,16509,EUR
CAPMAN,CapMan Oyj Class B,OMXHEX,Finance,Financial Conglomerates,1.828,1.828,1.802,1.82,-0.4376367614879653,323285310.0,57423,EUR
CITYVA,Cityvarasto Oyj,OMXHEX,Finance,Real Estate Development,16.7,16.7,16.02,16.14,-3.353293413173645,133395207.9,3622,EUR
CONSTI,Consti Oyj,OMXHEX,Consumer Durables,Homebuilding,10.3,10.75,10.3,10.55,2.4271844660194173,81296130.0,5749,EUR
CTH1V,Componenta Oyj,OMXHEX,Producer Manufacturing,Metal Fabrication,4.2,4.64,4.18,4.4,4.761904761904765,42794211.0,85323,EUR
CTY1S,Citycon Oyj,OMXHEX,Finance,Real Estate Development,3.978,3.99,3.976,3.98,-0.050226017076851426,730971797.0,222402,EUR
DETEC,Detection Technology Oy,OMXHEX,Electronic Technology,Electronic Equipment/Instruments,10.5,10.5,10.2,10.25,-2.8436018957346034,154616900.0,58536,EUR
DIGIA,Digia Oyj,OMXHEX,Technology Services,Packaged Software,5.96,6.0,5.88,5.94,-0.3355704697986506,158822858.0,6898,EUR
