symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,1538.0,1538.0,1494.0,1494.0,-2.860858257477243,149924871315.39322,12,CZK
ATOMT,AtomTrace as,PSECZ,Commercial Services,Miscellaneous Commercial Services,45.0,45.0,45.0,45.0,0.0,195300007.0,15,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,650.0,650.0,650.0,650.0,-2.4024024024024024,25727594140.494267,127,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,590.0,590.0,590.0,590.0,0.0,590000000.0,20,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1289.0,1289.0,1285.0,1285.0,-0.3103180760279286,688083461304.0,97231,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,389.8,389.8,389.8,389.8,-2.452452452452455,51782160642.12766,1,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,435.0,435.4,426.0,435.4,0.5542725173210109,208584323161.65732,683,CZK
CZG,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,741.0,741.0,721.0,741.0,-0.5369127516778524,25778924274.0,46932,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,704.2,714.2,704.2,713.9,-1.3541522730413247,1380238267273.875,1001,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,430.0,437.0,430.0,437.0,1.8648018648018647,13940299833.0,1942,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,666.2,672.9,665.8,672.9,1.203188449390886,3206762237220.435,153,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,302.0,302.0,298.0,300.0,0.0,717491984.0,427,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,58.0,58.0,58.0,58.0,-5.691056910569105,113680002.0,130,CZK
ENRGA,"ENERGOAQUA, a.s.",PSECZ,Utilities,Electric Utilities,4440.0,4440.0,4440.0,4440.0,23.333333333333332,2524836392.0,13,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,370.95,372.5,370.95,372.5,-0.34777956126271037,978482619038.1871,34,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2144.0,2158.0,2120.0,2150.0,-1.4213663457129757,869337711588.9965,47612,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,226.5,226.5,226.5,226.5,2.48868778280543,10909795013.80162,14,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,95.0,95.0,95.0,95.0,5.555555555555555,211089989.0,9,CZK
FTSHP,Footshop a.s.,PSECZ,Retail Trade,Apparel/Footwear Retail,100.0,102.0,100.0,102.0,2.0,538711834.0,600,CZK
GEN,Gen Digital Inc.,PSECZ,Technology Services,Packaged Software,570.0,571.0,570.0,570.0,2.5179856115107913,337596561378.81775,216,CZK
GEV,"GEVORKYAN, a.s.",PSECZ,Consumer Durables,Tools & Hardware,236.0,240.0,236.0,240.0,1.694915254237288,3997745361.0,630,CZK
HWIO,HARDWARIO A.S.,PSECZ,Electronic Technology,Computer Peripherals,10.0,10.1,10.0,10.1,0.9999999999999963,,2,CZK
KARIN,Karo Leather AS,PSECZ,Process Industries,Textiles,173.0,173.0,170.0,170.0,-1.1627906976744187,850000000.0,2562,CZK
KGH,KGHM Polska Miedz S.A.,PSECZ,Non-Energy Minerals,Other Metals/Minerals,1140.0,1140.0,1140.0,1140.0,2.2880215343203227,222705636511.3202,10,CZK
KLIKY,"M&T 1997,a.s.",PSECZ,Producer Manufacturing,Metal Fabrication,20000.0,20000.0,20000.0,20000.0,0.0,256000000.0,3,CZK
KOFOL,Kofola CeskoSlovensko as,PSECZ,Consumer Non-Durables,Beverages: Non-Alcoholic,490.0,490.0,480.0,480.0,-1.8404907975460123,10371767899.0,4420,CZK
KOMB,"Komercni banka, a.s.",PSECZ,Finance,Major Banks,1170.0,1170.0,1145.0,1147.0,-2.7141645462256148,222661119370.0,180757,CZK
M2C,Mark2 Corporation Investment SE,PSECZ,Commercial Services,Miscellaneous Commercial Services,260.0,260.0,260.0,260.0,-0.7633587786259541,1000787636.0,200,CZK
MMCTE,Mmcite a.s.,PSECZ,Consumer Durables,Home Furnishings,193.0,197.0,193.0,197.0,1.0256410256410255,585000000.0,185,CZK
MOL,MOL Hungarian Oil & Gas Plc Class A,PSECZ,Energy Minerals,Oil Refining/Marketing,196.0,196.0,196.0,196.0,1.9240769630785173,123557008901.30034,90,CZK
MONET,MONETA Money Bank AS,PSECZ,Finance,Regional Banks,189.8,190.8,183.4,185.6,-2.9288702928870265,94841603119.0,771980,CZK
NOKIA,Nokia Oyj,PSECZ,Electronic Technology,Telecommunications Equipment,133.0,133.0,130.88,130.88,0.0,714759696627.9222,196,CZK
OMV,OMV AG,PSECZ,Energy Minerals,Integrated Oil,1180.5,1180.5,1167.5,1171.5,0.9913793103448276,386396834108.34283,23,CZK
PEN,Photon Energy NV,PSECZ,Utilities,Electric Utilities,11.1,11.36,11.0,11.22,-1.5789473684210502,657057267.0,55785,CZK
PINK,Pilulka Lekarny a.s.,PSECZ,Retail Trade,Drugstore Chains,180.0,180.0,180.0,180.0,0.0,480708375.0,17,CZK
PKN,ORLEN Spolka Akcyjna,PSECZ,Energy Minerals,Oil Refining/Marketing,558.7,558.7,558.7,558.7,-3.0875975715524637,670555855076.8447,4,CZK
PKO,PKO Bank Polski SA,PSECZ,Finance,Major Banks,424.6,424.6,424.6,424.6,-4.1534988713318235,537358660599.05237,50,CZK
PRAB,Prabos plus a.s.,PSECZ,Consumer Non-Durables,Apparel/Footwear,240.0,240.0,240.0,240.0,0.0,,253,CZK
PRIUA,Primoco UAV SE,PSECZ,Electronic Technology,Aerospace & Defense,995.0,995.0,960.0,995.0,2.5773195876288657,4322986324.0,6381,CZK
PVT,"RMS Mezzanine, a.s.",PSECZ,Technology Services,Information Technology Services,1.42,1.42,1.42,1.42,-5.3333333333333375,1512401011.0,10000,CZK
RBI,Raiffeisen Bank International AG,PSECZ,Finance,Major Banks,790.6,790.6,790.6,790.6,-2.75522755227552,259830818015.0004,40,CZK
RWE,RWE AG,PSECZ,Utilities,Electric Utilities,1075.8,1080.4,1075.8,1080.4,0.4275887711470661,812283407541.153,39,CZK
