symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.36,1.37,1.35,1.37,0.0,,19359,RON
4RT,Fort SA,BVB,,,2.14,2.14,2.14,2.14,-1.8348623853211024,,1449,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,4.02,4.02,4.02,4.02,-1.9512195121951237,,202,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.74,4.78,4.69,4.69,-1.6771488469601508,47366101.0,11064,RON
ABN,ABN Systems International,BVB,,,0.25,0.25,0.25,0.25,0.0,,56,RON
ADISS,Adiss SA,BVB,,,0.306,0.308,0.292,0.308,0.0,,4151,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,782.4,793.0,778.4,793.0,0.7880020335536407,138563880378.16345,77,RON
AG,Agroland Business System SA,BVB,,,1.48,1.48,1.45,1.45,-2.684563758389264,,66506,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.4,1.42,1.4,1.42,0.7092198581560291,,450,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.525,1.525,1.51,1.52,-0.32786885245900943,1088513131.0,4809,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.067,0.067,0.067,0.067,0.0,20505260.0,8064,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.38,2.4,2.35,2.4,0.0,75000003.0,17183,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,20.1,20.4,20.0,20.4,1.4925373134328215,,690,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.0505,0.0505,0.0505,0.0505,-2.884615384615374,,4000,RON
APP,Appraisal & Valuation SA,BVB,,,5.35,5.35,5.35,5.35,5.940594059405938,,1,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.43,1.43,1.358,1.374,-3.239436619718297,1703747739.0,619146,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.74,1.74,1.74,1.74,0.0,10686732.0,20,RON
ARCU,SIFI Cluj Retail SA,BVB,Finance,Real Estate Development,3.52,3.52,3.52,3.52,8.64197530864197,,3,RON
ARCV,Imotrust SA,BVB,Consumer Durables,Homebuilding,0.17,0.17,0.17,0.17,0.0,,1000,RON
ARM,Armatura SA,BVB,Producer Manufacturing,Industrial Machinery,0.68,0.765,0.68,0.755,11.029411764705875,,9089,RON
ARMT,Caromet SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,2.24,2.24,2.24,2.24,0.0,,1,RON
ARO,Aro-Palace SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.414,0.416,0.36,0.36,-15.09433962264151,170957465.68,3126,RON
AROBS,Arobs Transilvania Software S.A.,BVB,Technology Services,Packaged Software,0.693,0.698,0.688,0.69,-0.5763688760806922,699314619.0,374068,RON
ARS,Aerostar SA,BVB,Electronic Technology,Aerospace & Defense,9.1,9.1,8.64,8.72,-3.5398230088495417,1376588147.0,2749,RON
ARTE,Artego SA,BVB,Producer Manufacturing,Industrial Machinery,11.1,11.1,11.1,11.1,0.0,90073685.0,27,RON
ASC,Ascendia SA,BVB,Technology Services,Packaged Software,10.15,10.25,9.76,10.05,-0.9852216748768439,,16843,RON
AST,Arctic Stream SA,BVB,,,19.8,19.85,19.7,19.85,0.2525252525252561,,2922,RON
ATB,Antibiotice SA,BVB,Health Technology,Pharmaceuticals: Major,2.475,2.475,2.405,2.435,-0.20491803278688087,1634708171.0,97036,RON
ATRD,Atelierele CFR Grivita SA,BVB,Consumer Services,Other Consumer Services,48.8,48.8,48.8,48.8,0.0,,5,RON
