symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.94,3.0,2.94,3.0,0.0,41225924.0,4031,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.74,0.74,0.69,0.69,0.0,29522924.0,238,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,158.0,158.0,154.9,157.0,-0.6329113924050633,381917426.0,13836,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,56.6,56.6,52.2,54.5,-3.368794326241132,2439895168.0,13463,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.81,0.816,0.79,0.796,-2.2113022113021996,64499639.0,75570,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.34,1.34,1.34,1.34,2.2900763358778646,6475539.0,20,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,4.205,4.28,4.2,4.28,1.0625737898465155,101686587.0,17204,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,11.7,11.7,11.0,11.0,-5.982905982905977,20972250.0,163,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,7.9,7.9,7.9,7.9,0.0,6104607.0,2,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,969.7,997.8,969.7,997.8,1.505595116988805,14479422411854.55,22,PLN
AAS,Arts Alliance GK SA,NEWCONNECT,Finance,Financial Conglomerates,13.0,13.0,13.0,13.0,0.0,213801386.0,0,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.62,1.62,1.595,1.595,-1.5432098765432178,25336549.0,7485,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,96.3,96.9,95.4,95.5,-1.0362694300518136,1557818424.0,2776,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,7.1,7.1,5.7,7.1,0.0,19132796.0,904,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,84.8,84.8,82.2,82.2,-2.6066350710900505,2820495287.0,713,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,25.0,25.0,24.8,24.9,-0.40000000000000563,229967070.0,1850,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,183.7,185.8,180.1,184.7,-1.2299465240641774,15521057068.0,271066,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,30.3,30.6,29.75,30.0,-2.1207177814029317,428246592.0,2734,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,651.2,734.0,648.0,650.2,-0.3982843137254763,115324558936.79982,748,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.688,0.688,0.656,0.684,2.0895522388059717,8826812.0,707,PLN
ADX,Adatex Spoyka Akcyjna,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.27,1.28,1.27,1.28,4.9180327868852505,78229170.0,139,PLN
AFC,AKCEPT Finance SA,NEWCONNECT,Finance,Finance/Rental/Leasing,0.22,0.23,0.22,0.23,4.545454545454549,1100000.0,3711,PLN
AFH,Aforti Holding SA,NEWCONNECT,Finance,Investment Managers,2.5,2.5,2.5,2.5,0.0,,0,PLN
AGL,Agroliga Group Plc.,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,17.5,17.9,17.5,17.9,0.5617977528089768,27372840.0,354,PLN
AGO,Agora SA,GPW,Consumer Services,Movies/Entertainment,8.98,9.18,8.92,9.18,2.2271714922048917,418295863.0,14840,PLN
AGP,AGROMEP Spolka Akcyjna,NEWCONNECT,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.7,3.7,3.7,3.7,0.0,9370098.0,0,PLN
AGT,Agroton Public Ltd,GPW,Process Industries,Agricultural Commodities/Milling,5.18,5.58,5.12,5.54,7.364341085271316,111817197.0,10061,PLN
AIN,ABS Investment Alternatywna Spolka Inwestycyjna Spolka Akcyjna,NEWCONNECT,Miscellaneous,Investment Trusts/Mutual Funds,1.1,1.12,1.1,1.12,1.8181818181818195,,700,PLN
AIT,Aiton Caldwell SA,NEWCONNECT,Technology Services,Information Technology Services,0.277,0.277,0.276,0.276,-0.36101083032491,3445326.0,2000,PLN
