symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,18.0,18.0,18.0,18.0,-0.5524861878453117,11254377037.52207,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,91.0,91.0,91.0,91.0,-0.546448087431694,11770515224.075348,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,91.0,91.0,91.0,91.0,-0.546448087431694,11770515224.075348,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,95.0,95.0,95.0,95.0,-3.5532994923857872,6855714290.360901,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,95.0,95.0,95.0,95.0,-3.5532994923857872,6855714290.360901,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,6.1,6.1,6.1,6.1,-3.174603174603177,13428616455.150827,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,17.0,17.0,17.0,17.0,0.5917159763313694,400530379.9468901,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,17.0,17.0,17.0,17.0,0.5917159763313694,400530379.9468901,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,30.84,30.84,30.84,30.84,-2.281368821292772,2244655361.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,24.2,24.2,24.2,24.2,-7.633587786259542,1833414219.9009385,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,37.0,37.0,37.0,37.0,-5.128205128205128,2523020733.3629017,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,37.2,37.2,37.2,37.2,-4.615384615384608,2523020733.3629017,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,105.6,105.6,103.6,103.6,0.19342359767890582,3018475344.0,94,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.114,0.114,0.114,0.114,-0.8695652173913051,438152343.2027692,0,EUR
