symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,52.84,54.62,52.8,54.34,2.8387585162755484,104825575474.0,1189693,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,5.75,5.85,5.75,5.85,1.7391304347826024,60770227.0,12,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.0255,0.027,0.0255,0.027,0.0,34097059.0,82464,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,219.0,220.0,217.6,217.6,0.3690036900368925,7140108941.0,20248,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,65.65,65.8,64.75,65.45,-0.4562737642585508,3126420225.0,19781,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.636,0.639,0.625,0.625,-1.263823064770933,98001396.0,127186,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,57.8,58.4,57.65,58.35,0.3439380911435991,11331532574.0,100434,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,5.099,5.099,5.099,5.099,7.347368421052636,20101234.0,5,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,801.0,806.2,791.4,800.8,-0.27397260273973173,49439845932.0,39293,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,50.0,50.5,50.0,50.4,0.5988023952095751,330458835.0,3322,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,2.63,2.65,2.6,2.65,0.0,160898335.0,14780,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,9.2,9.4,9.16,9.375,1.078167115902961,2260982547.0,275968,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.82,2.84,2.82,2.84,0.0,31949782.0,7501,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,3.35,3.47,3.35,3.47,3.5820895522388088,128881531.0,1235,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Equipment/Instruments,12.34,12.4,12.12,12.14,-0.6546644844517191,1089645240.0,62624,EUR
