symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,30.0,30.2,30.0,30.0,0.0,80801160.0,240,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.13,1.18,1.12,1.18,1.7241379310344844,136628662.0,34334,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,0.848,0.848,0.84,0.846,1.1961722488038289,456840026.0,42139,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,7.2,7.3,7.15,7.15,1.4184397163120643,79093337.0,13406,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,1.7,1.83,1.7,1.83,4.571428571428576,25894498.0,10668,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Biotechnology,228.8,228.8,225.6,226.2,-2.5839793281653747,51690283817.0,19380,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,17.84,17.84,17.63,17.77,-0.5039193729003352,25943419009.0,1166291,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,87.4,88.5,87.0,87.95,-0.17026106696934334,23374508770.0,730286,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,89.8,90.5,88.8,89.3,-0.5567928730512249,2493042557.0,16455,DKK
AQP,Aquaporin A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,4.45,4.5,4.01,4.45,3.4883720930232642,100022442.0,7915,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6375.0,6375.0,6375.0,6375.0,-0.07836990595611285,,10,DKK
ASTK,Asetek A/S,OMXCOP,Industrial Services,Engineering & Construction,0.851,0.87,0.831,0.846,0.1183431952662723,268167754.0,489048,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,2.38,2.38,2.36,2.36,-0.8403361344537823,8800907.0,130,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,3.25,3.395,3.0,3.0,-5.06329113924051,118569063.0,70783,DKK
BAIKDKOAKA,BankInvest - Korte Danske Obligationer Akkumulerende KL Accum A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,131.05,131.25,131.05,131.25,0.22909507445590788,,61706,DKK
BAVA,Bavarian Nordic A/S,OMXCOP,Health Technology,Pharmaceuticals: Major,186.0,186.35,181.35,184.0,-2.2835900159320293,14900006331.0,335308,DKK
BETCO_DKK,Better Collective A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,74.95,74.95,72.0,74.05,-1.2008005336891336,4615935810.259091,107194,DKK
BIF,Brondbyernes IF Fodbold A/S Class B,OMXCOP,Consumer Services,Movies/Entertainment,0.315,0.315,0.311,0.311,-0.9554140127388543,358168988.0,90976,DKK
BIOPOR,BioPorto A/S,OMXCOP,Health Technology,Medical Specialties,1.06,1.06,1.03,1.03,-2.8301886792452855,481936893.0,125778,DKK
BO,Bang & Olufsen A/S,OMXCOP,Consumer Durables,Electronics/Appliances,13.3,13.3,12.92,13.3,1.5267175572519165,1887408501.0,81494,DKK
BOOZT_DKK,Boozt AB,OMXCOP,Retail Trade,Catalog/Specialty Distribution,69.2,69.2,67.9,68.05,-2.015838732901376,4319914831.645455,123606,DKK
BRAINP,Brain+ A/S,OMXCOP,Technology Services,Packaged Software,0.0096,0.0106,0.0096,0.0104,0.0,11782565.0,3746950,DKK
CARL_A,Carlsberg AS Class A,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,898.0,926.0,898.0,924.0,1.5384615384615385,104966063858.0,280,DKK
CARL_B,Carlsberg AS Class B,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,767.4,767.8,760.6,766.4,0.20920502092050508,104966063858.0,118528,DKK
CBRAIN,cBrain A/S,OMXCOP,Technology Services,Packaged Software,145.0,146.6,142.6,142.6,-0.2797202797202837,2789091219.0,18810,DKK
CEMAT,Cemat A/S,OMXCOP,Finance,Real Estate Development,0.948,0.964,0.948,0.95,-1.2474012474012486,240355988.0,9234,DKK
CHEMM,ChemoMetec A/S,OMXCOP,Health Technology,Medical Specialties,741.0,751.5,735.5,751.5,-1.118421052631579,13225885620.0,44836,DKK
COLO_B,Coloplast A/S Class B,OMXCOP,Health Technology,Medical Specialties,576.4,582.6,573.6,580.2,0.5545927209705451,129825378586.0,224265,DKK
COLUM,Columbus A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,9.48,9.6,9.32,9.42,-2.4844720496894435,1217782383.0,34979,DKK
CPHCAP_ST,Copenhagen Capital A/S,OMXCOP,Finance,Real Estate Development,6.6,6.6,6.5,6.5,-0.7633587786259515,318629433.0,6294,DKK
CWIGAEKLUDL,C WorldWide - Globale Aktier Etik KL Udl ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,99.64,100.75,99.64,100.75,-0.836614173228341,,3003,DKK
DAB,Danske Andelskassers Bank A/S,OMXCOP,Finance,Regional Banks,17.2,17.2,16.8,16.85,-1.1730205278592334,3734332226.0,12032,DKK
DAC,Danish Aerospace Company AS,OMXCOP,Electronic Technology,Aerospace & Defense,7.6,7.7,7.1,7.6,-2.5641025641025665,85666404.0,115996,DKK
DANSKE,Danske Bank A/S,OMXCOP,Finance,Major Banks,284.8,287.0,282.9,285.8,-0.8671522719389525,234589914744.0,924024,DKK
DANT,Dantax A/S,OMXCOP,Distribution Services,Wholesale Distributors,298.0,304.0,298.0,302.0,0.0,89337639.0,189,DKK
DATA,Dataproces Group A/S,OMXCOP,Technology Services,Information Technology Services,5.56,5.8,5.48,5.8,5.4545454545454515,204089834.0,34791,DKK
DEMANT,Demant A/S,OMXCOP,Health Technology,Medical Specialties,212.0,215.2,211.2,214.8,0.7504690431519806,44135613504.0,241229,DKK
DFDS,DFDS A/S,OMXCOP,Transportation,Marine Shipping,84.0,85.25,83.35,85.05,0.5319148936170246,4649586794.0,53626,DKK
DJUR,Djurslands Bank A/S,OMXCOP,Finance,Regional Banks,834.0,860.0,834.0,852.0,2.158273381294964,2243460048.0,2908,DKK
DKIDK,Danske Invest - Danmark klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,135.8,135.8,135.15,135.35,0.9697873927638813,,4319,DKK
DKIEAUHU,Danske Invest - Europa Hojt Udbytte klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,156.4,157.65,156.0,157.65,0.2225047679593098,,10108,DKK
DKIEIGO,Danske Invest - Euro Investment Grade-Obligationer klasse DKK d h ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,102.25,102.25,102.25,102.25,0.29426189308484274,,3911,DKK
DKIEUHYODKKDH,Danske Invest - Euro High Yield Obligationer KL,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,99.5,99.5,99.5,99.5,-0.06026516673363025,,174,DKK
DKIEUSC,Danske Invest - Europa Small Cap klasse DKK d ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,135.0,135.0,135.0,135.0,-1.6034985422740444,,148,DKK
DKIGHYB,Danske Invest - Globale High Yield Obligationer KL,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,99.36,99.36,98.96,99.22,0.1008878127522138,,1191,DKK
DKIGI,Danske Invest - Global Indeks klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,167.9,168.5,167.25,168.15,1.4173703256936032,,248254,DKK
DKIGLIADKKH,Danske Invest - Globale Lange Indeksobligationer - Akkumulerende KL -DKK h-,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,142.6,142.6,142.25,142.25,-0.4200210010500485,,229,DKK
DKIGSFUTDKKD,Danske Invest - Global StockPicking DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,74.38,74.54,74.02,74.3,1.1159499183451187,,72772,DKK
DKINM2,Danske Invest Nye Markeder 2 DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,126.9,127.45,126.65,126.75,-3.5755039939140274,,3006,DKK
DKINYM,Danske Invest - Nye Markeder klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,225.8,226.2,224.0,226.2,-2.2894168466522724,,7746,DKK
DNORD,Dampskibsselskabet NORDEN A/S,OMXCOP,Transportation,Marine Shipping,248.6,248.6,244.0,246.6,-2.142857142857145,7122448677.0,45386,DKK
DONKEY,DonkeyRepublic Holding A/S,OMXCOP,Consumer Services,Movies/Entertainment,5.1,5.65,5.1,5.65,0.8928571428571557,149165409.0,3450,DKK
DSV,DSV A/S,OMXCOP,Transportation,Air Freight/Couriers,1364.5,1395.5,1360.0,1389.5,0.10806916426512969,326102992432.0,236858,DKK
EGNETY,EgnsINVEST EjendommeTyskland A/S,OMXCOP,Finance,Real Estate Development,167.0,167.0,164.0,164.0,-1.7964071856287425,392127714.0,1612,DKK
EMBLA,Embla Medical hf,OMXCOP,Health Technology,Medical Specialties,33.4,33.4,32.9,33.4,0.0,14256584959.0,5553,DKK
ERRIA,Erria A/S,OMXCOP,Transportation,Other Transportation,3.66,3.68,3.42,3.68,0.0,45219076.0,11122,DKK
ESG,Ennogie Solar Group A/S,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,5.0,5.0,4.71,4.79,-0.6224066390041545,150162663.0,21331,DKK
FASTPC,FastPassCorp A/S,OMXCOP,Technology Services,Information Technology Services,19.8,19.8,19.8,19.8,14.45086705202312,18203764.0,37,DKK
FED,Fast Ejendom Danmark A/S,OMXCOP,Finance,Real Estate Development,196.0,197.0,196.0,196.0,-1.0101010101010102,509053865.0,4186,DKK
FFARMS,FirstFarms A/S,OMXCOP,Process Industries,Agricultural Commodities/Milling,75.2,75.8,74.0,74.0,-1.5957446808510676,920922492.0,3144,DKK
FLS,FLSmidth & Co. A/S,OMXCOP,Non-Energy Minerals,Construction Materials,400.0,406.2,398.6,400.6,-1.6208251473477324,23143937733.0,112586,DKK
FLUG_B,Flugger Group A/S Class B,OMXCOP,Process Industries,Industrial Specialties,316.0,318.0,316.0,318.0,0.6329113924050633,937101489.0,112,DKK
FOBANK,Foroya Banki,OMXCOP,Finance,Regional Banks,231.0,235.0,230.0,234.0,1.2987012987012987,2205125891.0,3967,DKK
FOM,Fom Technologies A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,4.51,4.51,4.1,4.25,-6.387665198237887,62783527.0,46549,DKK
FPKSAF,Formuepleje Safe,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,214.9,215.5,214.6,215.5,0.7480130902290764,,31769,DKK
FYNBK,Fynske Bank A/S,OMXCOP,Finance,Major Banks,192.0,192.0,189.0,191.0,0.5263157894736842,1440228071.0,140,DKK
GABR,Gabriel Holding A/S,OMXCOP,Process Industries,Textiles,258.0,258.0,252.0,252.0,-2.3255813953488373,487619996.0,155,DKK
GERHSP,German High Street Properties AS Class B,OMXCOP,Finance,Real Estate Development,67.0,67.0,67.0,67.0,9.836065573770492,244848753.0,50,DKK
GJ,Glunz & Jensen Holding A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,72.5,72.5,72.5,72.5,0.6944444444444444,131134245.99999999,216,DKK
GMAB,Genmab A/S,OMXCOP,Health Technology,Pharmaceuticals: Major,1971.0,1971.0,1941.5,1968.0,0.5620848237097598,120462396526.0,81826,DKK
GN,GN Store Nord A/S,OMXCOP,Electronic Technology,Telecommunications Equipment,92.44,94.48,92.24,93.14,-0.38502673796791387,13609062248.0,193233,DKK
GREENM,GreenMobility A/S,OMXCOP,Finance,Finance/Rental/Leasing,83.0,83.4,79.2,83.4,1.95599022004891,483974055.0,14795,DKK
GRLA,GronlandsBANKEN A/S,OMXCOP,Finance,Regional Banks,865.0,870.0,865.0,870.0,0.0,1565999959.0,1604,DKK
GUBRA,Gubra A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,480.8,489.8,451.0,453.0,-9.36374549819928,8171581277.0,73401,DKK
GYLD_A,Gyldendal A/S Class A,OMXCOP,Consumer Services,Publishing: Books/Magazines,1560.0,1560.0,1560.0,1560.0,-1.8867924528301887,989399981.0,1,DKK
GYLD_B,Gyldendal A/S Class B,OMXCOP,Consumer Services,Publishing: Books/Magazines,380.0,380.0,360.0,360.0,-5.263157894736842,989399981.0,30,DKK
HARB_B,Harboes Bryggeri A/S Class B,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,121.8,121.8,116.4,120.8,-0.8210180623973727,514319763.99999994,7942,DKK
HH,H+H International A/S,OMXCOP,Non-Energy Minerals,Construction Materials,81.0,82.9,80.6,81.9,2.375000000000007,1315596880.0,15210,DKK
HLUN_A,H. Lundbeck A/S Class A,OMXCOP,Health Technology,Pharmaceuticals: Major,33.15,33.5,33.0,33.5,-0.29761904761905184,35059153612.0,25399,DKK
HLUN_B,H. Lundbeck A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,43.8,44.18,43.6,44.18,0.09062075215224093,35059153612.0,505474,DKK
HOVE,Hove A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,5.34,5.4,5.3,5.3,-1.8518518518518614,136530000.0,5192,DKK
HUSCO,HusCompagniet A/S,OMXCOP,Consumer Durables,Homebuilding,40.2,40.4,40.0,40.4,0.9999999999999963,862929916.0,5188,DKK
HVID,Hvidbjerg Bank A/S,OMXCOP,Finance,Major Banks,172.0,174.0,171.0,172.0,0.5847953216374269,288987159.0,572,DKK
IIKMIA,Independent Invest - Independent Mix Akk AccumDKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,2336.5,2336.5,2336.5,2336.5,-1.3926988816205952,,7,DKK
IIVBON,Independent Invest - Independent Bond DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,38385.0,38385.0,38385.0,38385.0,2.702341137123746,,2,DKK
IMPERO,Impero A/S,OMXCOP,Technology Services,Packaged Software,6.0,7.7,6.0,7.4,19.35483870967742,147559305.0,3473,DKK
ISS,ISS A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,209.8,210.6,208.4,210.0,0.6711409395973182,36378299103.0,312915,DKK
JDAN,Jeudan A/S,OMXCOP,Finance,Real Estate Development,200.0,204.0,200.0,204.0,2.2556390977443606,11055736364.0,31715,DKK
JYSK,Jyske Bank A/S,OMXCOP,Finance,Major Banks,759.5,767.5,754.0,767.5,0.0651890482398957,47169715866.0,66444,DKK
KBHL,Kobenhavns Lufthavne A/S,OMXCOP,Transportation,Other Transportation,6860.0,6900.0,6860.0,6860.0,0.0,53837757921.0,50,DKK
KLEE_B,Brd. Klee A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,3820.0,3820.0,3820.0,3820.0,0.0,193104812.0,1,DKK
KONSOL,Konsolidator A/S,OMXCOP,Technology Services,Packaged Software,3.44,3.49,3.44,3.49,-0.28571428571427965,86129588.0,475209,DKK
KRE,Kreditbanken A/S,OMXCOP,Finance,Major Banks,7550.0,7550.0,7550.0,7550.0,0.6666666666666667,1261500008.0,1,DKK
