symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,60.58,60.78,60.48,60.78,0.6291390728476864,11150876709.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,18.12,18.2,18.12,18.12,-1.3071895424836517,2759259587.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.2077,0.2101,0.2077,0.2081,-1.374407582938382,1687864719.0510633,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,32.1,32.5,29.2,30.6,-4.07523510971786,165359990.0,13976,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,2.062,2.072,2.06,2.0625,-0.38638010142477697,30075613114.51339,0,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,27.58,28.22,27.58,28.22,1.0744985673352332,13899999619.0,561,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.384,2.384,2.35,2.36,-1.4613778705636802,7509574173.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,48.35,48.8,48.1,48.8,1.1398963730569889,262101577.00000003,296,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,10.656,10.656,10.58,10.594,-2.377441946185043,7009220560.601724,0,EUR
AALB,Aalberts N.V.,VIE,Producer Manufacturing,Industrial Machinery,25.98,26.12,25.98,26.0,-1.3657056145675244,2901621825.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,230.35,233.95,229.95,233.9,-0.5949851253718681,3413063237752.5615,600,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,58.62,59.06,58.62,59.06,-1.4681348014681272,109050596622.92256,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,199.4,200.5,199.4,200.5,0.5516549648946812,351808726604.7246,0,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,314.45,315.9,314.45,315.9,1.0071942446043094,60898733677.7451,0,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,53.04,54.0,53.04,53.9,2.315869400151858,104825575474.0,486,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,96.67,97.81,96.32,97.81,-0.3057792273978159,59563647890.58638,9,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,107.58,108.26,107.58,108.26,0.519962859795731,187012950182.61633,2,EUR
AC,Accor SA,VIE,Consumer Services,Hotels/Resorts/Cruise lines,45.0,45.14,45.0,45.0,-0.35429583702390743,11020106065.0,0,EUR
ACA,Credit Agricole SA,VIE,Finance,Regional Banks,15.86,16.05,15.86,16.05,-0.21759403170655978,48351010165.0,0,EUR
ACAG,AUSTRIACARD HOLDINGS AG,VIE,Finance,Finance/Rental/Leasing,5.4,5.4,5.4,5.4,0.9345794392523498,199753197.0,1960,EUR
ACKB,Ackermans & van Haaren NV,VIE,Industrial Services,Engineering & Construction,215.6,215.6,213.6,213.6,-2.3765996343692946,7140108941.0,0,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",VIE,Industrial Services,Engineering & Construction,76.6,76.6,72.6,72.75,-7.501589319771145,20405466347.0,0,EUR
ACT1,Alzchem Group AG,VIE,Process Industries,Chemicals: Major Diversified,132.6,132.6,127.6,127.6,-6.038291605301927,1373805270.0,0,EUR
ACX,Acerinox SA,VIE,Non-Energy Minerals,Steel,11.48,11.49,11.48,11.49,-1.8787361229718242,2797469220.0,0,EUR
AD,Koninklijke Ahold Delhaize N.V.,VIE,Retail Trade,Food Retail,34.94,35.2,34.94,35.2,0.62893081761008,30388278035.0,0,EUR
AD2,Air China Limited Class H,VIE,Transportation,Airlines,0.7116,0.715,0.7106,0.715,-2.588555858310629,16900395310.827812,0,EUR
ADBE,Adobe Inc.,VIE,Technology Services,Packaged Software,270.2,273.5,270.2,273.5,-0.40058266569556544,113448229230.75589,67,EUR
ADE,Bitcoin Group SE,VIE,Finance,Investment Managers,29.28,29.6,28.98,29.6,-2.0516214427531354,150200005.0,0,EUR
ADEN,Adecco Group AG,VIE,Commercial Services,Personnel Services,25.44,25.66,25.42,25.66,-0.1556420233463002,4299163735.802514,0,EUR
ADI,"Analog Devices, Inc.",VIE,Electronic Technology,Semiconductors,194.36,196.82,193.9,196.82,-2.6847960444993855,96112887734.77692,0,EUR
